Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.6899995803833,12.699999809265137,12.399999618530273,12.399999618530273,12.399999618530273,33800,24.14599335741818,52.966697063282666,12.436819400910066,11.726619987487792,13.328819902881076,12.750999975204468,12.173180047527861,0.22118218038186477,0.3059131890702365,-0.08473100868837175,0.5824557183181703,-157.13859224508082,-80.59702852197577,25.62845458573201,454700.0,OCS,XLV,Healthcare,1.0,489800480
2024-02-26,12.5,13.300000190734863,12.479999542236328,12.529999732971191,12.529999732971191,34000,24.28103734043903,50.35930634494862,12.433312754969133,11.7530270318424,13.328022483937128,12.730999946594238,12.133977409251349,0.19311237336666132,0.2833530259295215,-0.09024065256286018,0.5622803234907913,-114.22117789548554,-86.56719987018643,26.661457483811596,420900.0,OCS,XLV,Healthcare,1.0,489800480
2024-02-27,12.899999618530273,13.140000343322754,12.619999885559082,12.619999885559082,12.619999885559082,3600,25.228214123917237,53.55984891972263,12.442521038588376,11.783496549533725,13.247684212319372,12.694999933242798,12.142315654166223,0.17929002801537486,0.26254042634669217,-0.08325039833131731,0.5864031983989199,59.01614967940767,-78.80599989182203,36.12001074257996,454900.0,OCS,XLV,Healthcare,1.0,489800480
2024-02-28,12.9399995803833,13.119999885559082,12.1899995803833,12.1899995803833,12.1899995803833,34300,26.107735422861285,55.68981891970075,12.45942378591892,11.816300601926876,13.080181244381887,12.652999925613404,12.225818606844921,0.17359686331108826,0.24475171373957139,-0.07115485042848313,0.5880887278241086,69.7359521374513,-73.43285706558716,42.270807590606786,458500.0,OCS,XLV,Healthcare,1.0,489800480
2024-02-29,12.149999618530273,12.149999618530273,11.899999618530273,11.899999618530273,11.899999618530273,26800,25.799687841668412,45.05692238411003,12.43376433777267,11.830955463827129,12.907325325913048,12.592499923706054,12.27767452149906,0.13285607615483563,0.22237258622262424,-0.0895165100677886,0.6125109833492282,-96.30544569288556,-99.10451415280991,42.85763518567837,424200.0,OCS,XLV,Healthcare,1.0,489800480
2024-03-01,12.149999618530273,12.149999618530273,11.899999618530273,12.0,12.0,21200,24.84579881585096,39.56970178958516,12.382929602606728,11.833663077737056,12.924430256996086,12.537499904632568,12.15056955226905,0.07628872656944097,0.19315581429198758,-0.11686708772254661,0.5894744818137853,-256.46417834055455,-99.99999999999999,39.949071826538784,397400.0,OCS,XLV,Healthcare,1.0,489800480
2024-03-04,12.010000228881836,12.149999618530273,11.680000305175781,12.140000343322754,12.140000343322754,31200,23.960044720449037,42.18441591304094,12.346460116644183,11.840186094296387,12.954163519484066,12.505499887466431,12.056836255448797,0.039077429244343875,0.16234013728245883,-0.12326270803811495,0.565226304541372,-184.05179535150265,-94.87177731566705,41.41391802685735,418600.0,OCS,XLV,Healthcare,1.0,489800480
2024-03-05,11.930000305175781,12.09000015258789,11.899999618530273,12.079999923706055,12.079999923706055,25400,22.629404958082898,45.72504991278078,12.32679728108976,11.851943515826832,12.943670483933957,12.47749991416931,12.011329344404665,0.020646070645078396,0.13400132395498274,-0.11335525330990434,0.558424376599452,-149.54447174258337,-78.80184230534277,38.452528247751935,449800.0,OCS,XLV,Healthcare,1.0,489800480
2024-03-06,12.0,12.149999618530273,11.819999694824219,11.850000381469727,11.850000381469727,19600,21.393810893028622,44.46816589053072,12.303292770862742,11.860886904371116,12.931444256237254,12.446499919891357,11.96155558354546,0.0011839064096186291,0.10743784044590991,-0.10625393403629128,0.5356798300418112,-111.3091680768521,-81.56683850383008,43.90339250086224,424400.0,OCS,XLV,Healthcare,1.0,489800480
2024-03-07,11.989999771118164,11.989999771118164,11.5,11.779999732971191,11.779999732971191,5800,20.05094403725717,39.93640157570072,12.260122067111025,11.860459981904395,12.93902884507283,12.403999948501587,11.868971051930345,-0.03242526160464543,0.07946522003579884,-0.11189048164044427,0.5209884081606857,-104.58173974904533,-92.16589537709689,42.74192282702109,404800.0,OCS,XLV,Healthcare,1.0,489800480
