Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,238.97999572753906,242.25,235.14999389648438,237.75,237.75,512200,19.41732723213065,39.02106011735726,248.40792232859775,247.65320037841798,256.416843256989,248.17450103759765,239.9321588182063,0.09822734145839718,0.7285921577946116,-0.6303648163362144,6.0276088900719245,-215.32158471709636,-95.27364845886278,34.01185545073282,-1565200.0,TFX,XLV,Healthcare,1.0,9847740416
2024-02-26,236.72000122070312,236.8800048828125,227.16000366210938,227.83999633789062,227.83999633789062,684500,19.778734920439877,39.092379218730755,247.39288210682653,247.26483957926433,257.14490483279775,247.81800079345703,238.49109675411628,-0.7579612289505633,0.4312814804455766,-1.18924270939614,6.104208691032189,-200.53788324643605,-88.01841179299812,26.226373766915472,-1053000.0,TFX,XLV,Healthcare,1.0,9847740416
2024-02-27,227.85000610351562,228.4199981689453,225.8699951171875,226.0399932861328,226.0399932861328,381700,21.111620708562636,31.28328976871722,245.53070250978502,246.5030810207791,259.7070785932508,246.98750076293945,234.2679229326281,-2.2106681078272743,-0.09710843720899355,-2.113559670618281,6.424622094379219,-234.8259394667455,-97.70969141170255,23.076062646934037,-1737500.0,TFX,XLV,Healthcare,1.0,9847740416
2024-02-28,225.27000427246094,227.4499969482422,224.4499969482422,224.7899932861328,224.7899932861328,302500,22.48624312292576,30.106881215570517,243.6744444884848,245.70060699196944,261.5956217298541,245.93850021362306,230.28137869739206,-3.4672259560010446,-0.7711319409674038,-2.6960940150336405,6.147863591334833,-186.37358082971522,-99.45126498173181,17.538350402399978,-2119200.0,TFX,XLV,Healthcare,1.0,9847740416
2024-02-29,225.08999633789062,225.5500030517578,221.55999755859375,222.7899932861328,222.7899932861328,405700,23.91436020492407,29.283335422493057,241.87592532635603,244.8805829250739,263.1106561937727,244.9354995727539,226.76034295173514,-4.511911153789612,-1.5192877835318455,-2.9926233702577663,5.923016191953773,-146.21602545902547,-98.95062888327831,12.949917728594789,-2421700.0,TFX,XLV,Healthcare,1.0,9847740416
2024-03-01,220.27000427246094,224.64999389648438,218.0,223.0,223.0,240100,25.5378758069694,27.965244785334637,240.05821751300144,244.01428529217424,264.51306095726284,243.93349914550782,223.3539373337528,-5.438523076230354,-2.303134842071547,-3.1353882341588064,5.7849439991830796,-128.53766925598876,-96.51460631987845,12.244972514320219,-2827400.0,TFX,XLV,Healthcare,1.0,9847740416
2024-03-04,221.6300048828125,225.4199981689453,220.5500030517578,225.0,225.0,198500,27.379338832746534,28.330040525978852,238.43362536890606,243.19019567287327,265.11353953477726,242.70099945068358,220.2884593665899,-6.085770934857123,-3.0596620606286624,-3.026108874228461,5.846733277561744,-114.34748341443658,-87.12998915192567,8.884287814694922,-2587300.0,TFX,XLV,Healthcare,1.0,9847740416
2024-03-05,223.9600067138672,226.0399932861328,221.22000122070312,223.27999877929688,223.27999877929688,296700,28.873100366214736,31.86867736112934,237.1542324766293,242.47685466609394,265.30376312382964,241.66399917602538,218.02423522822116,-6.363976283526455,-3.720524905208221,-2.643451378318234,5.776966266106441,-87.74144409570205,-81.98198481269593,10.312284820568935,-2388800.0,TFX,XLV,Healthcare,1.0,9847740416
2024-03-06,223.88999938964844,226.0,222.80999755859375,224.50999450683594,224.50999450683594,274900,30.079600702550426,30.475111246906593,235.83287688640715,241.72403678818034,265.5410882354771,240.62299880981445,215.7049093841518,-6.646627565377315,-4.30574543724204,-2.3408821281352754,5.708610966058101,-75.67896968723646,-86.409271686526,10.11391713526481,-2685500.0,TFX,XLV,Healthcare,1.0,9847740416
2024-03-07,226.33999633789062,230.11000061035156,224.99000549316406,228.8800048828125,228.8800048828125,390800,31.199922443433564,32.740166785707416,234.7545071359718,241.04897630655898,264.49672797387115,239.23599853515626,213.97526909644134,-6.6942136390992175,-4.783439077613475,-1.9107745614857423,5.528710357154397,-61.51905849959789,-83.24326001522343,12.040215276806771,-2410600.0,TFX,XLV,Healthcare,1.0,9847740416
