Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,161.02999877929688,5486500,36.76831769919628,68.52014268258341,156.86669424463085,151.70559967041015,160.58357161348127,157.7584991455078,154.93342667753436,2.1578581098252982,2.268655583733718,-0.11079747390841987,2.0478431799784516,128.86429848083176,-8.576042191342479,66.87514537817101,111764500.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-02-26,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,160.22000122070312,4531900,37.65690365846476,69.64726991059737,157.26319943840858,152.07126238056256,161.01467431561525,158.02899932861328,155.0433243416113,2.234103752786524,2.2617452175442794,-0.02764146475775542,2.0144259407696112,150.7408433406055,-10.395410300461785,65.98942883017762,117251000.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-02-27,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,159.3000030517578,3868200,38.404017764223035,65.30744426664214,157.54479960815092,152.39082076645042,161.2320367128584,158.232999420166,155.23396212747363,2.2037653059562103,2.2501492352266657,-0.046383929270455315,1.9491091481951077,103.02897448789174,-22.254815006780444,67.78010220880275,112719100.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-02-28,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,160.0500030517578,3802900,38.1604099095166,60.682370550835266,157.7119618408754,152.66176909136442,161.26469342356864,158.38999938964844,155.51530535572823,2.0814915656923176,2.216417701319796,-0.13492613562747824,1.8998866738123097,42.48821220540821,-35.724769945332,62.24489800392368,108850900.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-02-29,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,158.94000244140625,8348100,37.676065352316805,62.98384550720316,157.934632432388,152.95150375647788,161.44843516391867,158.51799926757812,155.58756337123756,2.0218014094662635,2.1774944429490892,-0.1556930334828257,1.8698944633642205,52.41137077598541,-24.743806564181845,60.63900642016131,112653800.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-03-01,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,158.85000610351562,4819800,36.852878416336715,57.60911413999336,158.03038195705642,153.18634684216136,161.47346535710122,158.607999420166,155.7425334832308,1.8634480884124969,2.1146851720417708,-0.2512370836292739,1.874188282736084,24.809471534114678,-40.99564130461495,58.98027302455151,104305700.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-03-04,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,159.55999755859375,3841600,35.634128179633144,57.183043937310984,158.10844139957635,153.40845112692034,161.4473859986569,158.59150009155275,155.7356141844486,1.7109670254370712,2.033941542720831,-0.3229745172837597,1.8417461317510289,-5.429794686166482,-42.313303292367706,59.794449677695184,99485900.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-03-05,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,159.32000732421875,4481600,34.87497176290252,59.71439743316987,158.2466848432923,153.64968824188793,161.54106891815746,158.66500015258788,155.7889313870183,1.6286411004290926,1.9528814542624833,-0.32424035383339067,1.8594782893324286,12.538011174285375,-31.918116400177837,65.79725756736933,103327500.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-03-06,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,159.57000732421875,5405700,34.28568087568522,58.45635902316542,158.34890603195194,153.87205369609697,161.60214096638347,158.72050018310546,155.83885939982744,1.5264361991715134,1.8675924032442892,-0.3411562040727758,1.813087462513483,26.248644492082633,-35.43188170085186,65.15101509144237,98845900.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-03-07,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,160.6199951171875,4783900,33.73848219469773,59.415551184663215,158.4652013931202,154.0955028579841,161.6549617142776,158.75100021362306,155.84703871296853,1.4489088697056332,1.783855696536558,-0.3349468268309248,1.760724203123569,22.241638205295178,-38.81920692676616,72.26306584765979,104251600.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-03-08,159.85000610351562,161.25,158.2899932861328,160.35000610351562,160.35000610351562,5080200,33.70744681340479,63.25307426945178,158.67041984303137,154.3513652995215,161.83961753163666,158.82600021362305,155.81238289560943,1.455416012501047,1.7181677597294558,-0.2627517472284089,1.7378155058580462,85.98610264006378,-22.090902524468202,71.77721616394696,109035500.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-03-11,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,161.5500030517578,5170900,32.6151451836594,61.639108848433565,158.83038043926797,154.5866061153644,161.9953694893034,158.9115005493164,155.8276316093294,1.422390678700225,1.6590123435236097,-0.23662166482338476,1.8251148778586992,37.28183928750699,-33.656119764726746,64.42974268706106,103955300.0,PG,XLP,Consumer Defensive,1.0,388337434624
2024-03-12,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,161.92999267578125,4229100,32.31494147283344,65.81429514954787,159.08939211664796,154.8596805050269,162.32535195237375,159.11800079345704,155.91064963454033,1.4760328013234698,1.6224164350835817,-0.14638363376011188,1.8568916018453547,185.35303612085093,-21.357150471317404,63.77548529460473,109126200.0,PG,XLP,Consumer Defensive,1.0,388337434624
