Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.049999237060547,18.15999984741211,17.889999389648438,18.010000228881836,18.010000228881836,1600000,19.064999840504786,54.89139595998112,17.74403684666069,17.895800018310545,18.44055246065022,17.71599998474121,16.9914475088322,-0.03947253440577825,-0.10281621107867242,0.06334367667289417,0.36662089740840587,141.05267751031582,-3.361419964321377,54.81812003234241,15716100.0,TU,XLC,Communication Services,1.0,24286945280
2024-02-26,17.979999542236328,18.0,17.549999237060547,17.649999618530273,17.649999618530273,2207400,18.105592560897467,54.05223606164648,17.769366692586516,17.900278457940793,18.4192087059547,17.709000015258788,16.998791324562877,-0.013774028602714594,-0.08500777458348086,0.07123374598076626,0.35971943743378204,123.25955618917686,-11.904729466865879,58.702367493396366,14116100.0,TU,XLC,Communication Services,1.0,24286945280
2024-02-27,17.68000030517578,17.75,17.6200008392334,17.709999084472656,17.709999084472656,1130300,17.53365515704534,47.07659413707988,17.757998399819254,17.890463601493323,18.37040815739125,17.685499954223634,17.000591751056017,-0.02220090005454267,-0.07244639967769322,0.050245499623150544,0.36688240560431823,39.532563943082145,-40.47620128882249,60.162659707429086,11908700.0,TU,XLC,Communication Services,1.0,24286945280
2024-02-28,17.610000610351562,17.610000610351562,17.360000610351562,17.420000076293945,17.420000076293945,1826700,17.002570424896938,48.27471933313727,17.753427036452912,17.88338656161016,18.29060100555293,17.657999897003172,17.025398788453415,-0.023763865874048662,-0.0627098929169643,0.03894602704291564,0.3499621738301956,22.897702286028927,-35.71433977744576,64.18920694721473,13039000.0,TU,XLC,Communication Services,1.0,24286945280
2024-02-29,17.5,17.6299991607666,17.3799991607666,17.440000534057617,17.440000534057617,1704900,17.258627897378542,43.185761951937444,17.721672087866345,17.86521454257815,18.228389123904634,17.623499870300293,17.018610616695952,-0.04785142247197527,-0.05973819882796649,0.011886776355991224,0.34996476670811694,-43.80547598476464,-58.73012989647338,58.10621706227318,11212300.0,TU,XLC,Communication Services,1.0,24286945280
2024-03-01,17.440000534057617,17.610000610351562,17.309999465942383,17.559999465942383,17.559999465942383,1721400,17.413949593056966,43.62713647240683,17.694846225598848,17.848539483420485,18.196502430060388,17.60049991607666,17.004497402092934,-0.06458264628154353,-0.0607070883186819,-0.0038755579628616324,0.34282442622896575,-50.44020121982767,-57.14279226706509,65.73879333765927,12917200.0,TU,XLC,Communication Services,1.0,24286945280
2024-03-04,17.450000762939453,17.59000015258789,17.290000915527344,17.31999969482422,17.31999969482422,2320100,17.758583765272395,46.32159676888198,17.682003677060138,17.837224188617423,18.11879170782558,17.57249984741211,17.026207986998642,-0.06738260602437052,-0.06204219185981962,-0.005340414164550895,0.3397656203846953,-43.555586826661404,-47.61906924431164,61.49257505138513,14638600.0,TU,XLC,Communication Services,1.0,24286945280
2024-03-05,17.360000610351562,17.3700008392334,17.09000015258789,17.170000076293945,17.170000076293945,2571500,18.137482527656513,41.99797067579084,17.647527107323384,17.816940875135337,18.1060675581352,17.552999877929686,16.99993219772417,-0.08795369461835634,-0.06722449241152696,-0.020729202206829375,0.33692516443297044,-64.9859286239974,-66.66666666666667,61.24985757292376,12318500.0,TU,XLC,Communication Services,1.0,24286945280
2024-03-06,17.280000686645508,17.540000915527344,17.280000686645508,17.5,17.5,1562400,19.05245466504881,39.5154356093449,17.602048342463437,17.79157064772979,18.112892674682872,17.5479998588562,16.98310704302953,-0.11503410460046481,-0.07678641484931453,-0.03824768975115028,0.3328591303052945,-124.89264337490093,-92.52336948383922,61.93516343886347,9747000.0,TU,XLC,Communication Services,0.0,24286945280
2024-03-07,17.649999618530273,17.770000457763672,17.520000457763672,17.65999984741211,17.65999984741211,1820600,19.099951110162895,46.945576572415526,17.592329452705016,17.780136504681565,18.114323203360403,17.552999877929686,16.99167655249897,-0.10861523982242716,-0.08315217984393705,-0.025463059978490105,0.33551210951444477,-64.37031401851698,-61.682246322559486,61.81068775843397,11309400.0,TU,XLC,Communication Services,0.0,24286945280
2024-03-08,17.3799991607666,17.5,17.200000762939453,17.309999465942383,17.309999465942383,1665600,18.1942583702134,50.14347671456303,17.59877425220093,17.77542526322002,18.124465713608295,17.56299991607666,17.001534118545024,-0.08958491360935028,-0.0844387265970197,-0.0051461870123305775,0.330832705817961,0.635644729155984,-46.72898529023794,60.64486302876847,13130000.0,TU,XLC,Communication Services,0.0,24286945280
