Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.34000015258789,9.710000038146973,9.319999694824219,9.569999694824219,9.569999694824219,373600,26.072049156032115,67.21955745874362,8.74504950392623,8.991199989318847,9.479531964144504,8.449000024795533,7.418468085446561,0.07312227255559023,-0.11469842505603833,0.18782069761162856,0.33427624222070673,108.42532849239197,-7.8947163684886945,65.33337539743187,-386500.0,ENFN,XLK,Technology,0.0,864886272
2024-02-26,9.510000228881836,9.680000305175781,9.380000114440918,9.449999809265137,9.449999809265137,308200,26.470938296613497,70.82459697975015,8.823616188773657,9.013898016985724,9.640561236178002,8.5,7.3594387638219985,0.12572629870031626,-0.06661348030476741,0.19233977900508367,0.3382565351565673,115.71449941724961,-6.730785983554619,66.8143240865499,-12900.0,ENFN,XLK,Technology,0.0,864886272
2024-02-27,9.5,9.579999923706055,9.239999771118164,9.329999923706055,9.329999923706055,247100,26.841335355724784,66.52689160322356,8.883271771677608,9.031000048055505,9.763433841299483,8.550999975204467,7.338566109109451,0.1559348605218105,-0.022103812139451826,0.17803867266126233,0.33552393912644557,99.29592772291709,-13.19797937255984,69.56188759897853,-321100.0,ENFN,XLK,Technology,1.0,864886272
2024-02-28,8.520000457763672,8.800000190734863,7.889999866485596,8.729999542236328,8.729999542236328,618700,26.60075566362212,62.44611663039914,8.925817309966032,9.042725533375135,9.851052658161166,8.59249997138977,7.333947284618375,0.16825286127157923,0.01596752254275439,0.15228533872882485,0.3358436686594059,75.08233603447815,-19.28934329608195,64.14771595856539,-568200.0,ENFN,XLK,Technology,1.0,864886272
2024-02-29,8.8100004196167,8.904999732971191,8.654999732971191,8.670000076293945,8.670000076293945,676300,26.483673982993103,46.94158791689842,8.907167998753678,9.03046176901675,9.860202193051707,8.627499961853028,7.394797730654348,0.1281230267415161,0.038398623382506734,0.08972440335900936,0.41471198212805255,-71.86980713103918,-53.84617601525041,59.50052652145278,-1186900.0,ENFN,XLK,Technology,1.0,864886272
2024-03-01,8.630000114440918,8.6899995803833,8.380000114440918,8.670000076293945,8.670000076293945,427500,26.091011796742954,45.719136263112254,8.884580577567037,9.016326016360953,9.852648953607046,8.665999960899352,7.479350968191659,0.0904358995360468,0.048806078613214746,0.04162982092283206,0.40294684054747737,-39.82224301373765,-57.14284965718818,62.45710010414979,-1863200.0,ENFN,XLK,Technology,1.0,864886272
2024-03-04,8.699999809265137,8.789999961853027,8.550000190734863,8.600000381469727,8.600000381469727,483000,26.191093659531756,45.719136263112254,8.864144339350553,9.00274460694656,9.82549722895965,8.710499954223632,7.595502679487614,0.05987833948006838,0.05102053078658547,0.008857808693482905,0.3963077423613992,-79.3314402008023,-57.14284965718818,55.73800160000285,-1863200.0,ENFN,XLK,Technology,1.0,864886272
2024-03-05,8.479999542236328,8.585000038146973,8.300000190734863,8.350000381469727,8.350000381469727,583600,25.999565563435972,44.16298965608643,8.838987771933331,8.98695071575139,9.792961163738278,8.74799997806549,7.703038792392703,0.02967083569547313,0.046750591768363006,-0.017079756072889876,0.3851428872725967,-70.6412583185747,-60.9889863726765,57.74651807921195,-2346200.0,ENFN,XLK,Technology,1.0,864886272
2024-03-06,8.449999809265137,8.470000267028809,8.130000114440918,8.170000076293945,8.170000076293945,541700,26.245556260360495,39.05075819229649,8.79241754427013,8.961972271269756,9.749897429282704,8.774000000953674,7.798102572624644,-0.014277161123743554,0.03454504118994169,-0.048822202313685246,0.37906126609133,-119.70689453076261,-74.72524881334368,56.299475898706454,-2929800.0,ENFN,XLK,Technology,1.0,864886272
2024-03-07,8.220000267028809,8.369999885559082,8.220000267028809,8.329999923706055,8.329999923706055,396600,26.74488838421477,35.83436134311506,8.73313969017716,8.93091453813345,9.72260875442772,8.787000012397765,7.851391270367811,-0.06290564837648205,0.015054903276656942,-0.07796055165313899,0.37627118655537,-125.28064307591708,-84.61537453852254,48.29837407358555,-3471500.0,ENFN,XLK,Technology,1.0,864886272
2024-03-08,8.40999984741211,8.569999694824219,8.300000190734863,8.300000190734863,8.300000190734863,489400,27.208553927793748,40.523735164971434,8.69474542670372,8.907349259136298,9.683723274823441,8.807000017166137,7.930276759508834,-0.08752449644901361,-0.00546097666847717,-0.08206351978053644,0.3636803738917819,-96.19739302953519,-75.8241749604448,48.896230333421926,-3074900.0,ENFN,XLK,Technology,1.0,864886272
2024-03-11,8.289999961853027,8.569999694824219,8.260000228881836,8.520000457763672,8.520000457763672,790400,26.988785195919125,39.93442721885138,8.657150642325734,8.883531648610752,9.668786995802384,8.815500020980835,7.962213046159286,-0.10820847866366634,-0.026010477067515005,-0.08219800159615134,0.3569888831916086,-71.64049806144003,-77.47251178141367,50.82453831450727,-3564300.0,ENFN,XLK,Technology,1.0,864886272
2024-03-12,8.550000190734863,9.399999618530273,8.119999885559082,9.359999656677246,9.359999656677246,970200,26.863315747225588,46.12218500824299,8.64408871998649,8.869275523479494,9.661816040777577,8.824000024795533,7.9861840088134874,-0.10563085392739424,-0.04193455243949085,-0.0636963014879034,0.3536324962452353,-55.563267827519745,-65.38458616171538,53.381737064896484,-2773900.0,ENFN,XLK,Technology,1.0,864886272
2024-03-13,9.289999961853027,9.640000343322754,9.100000381469727,9.319999694824219,9.319999694824219,1740700,25.331801755566605,62.15361941304095,8.712270713957038,8.888519607134308,9.721987493153682,8.867000007629395,8.012012522105108,-0.03539909384829265,-0.040627460721251216,0.005228366872958565,0.4198015845828036,29.68877279472664,-19.23078837680717,62.72017239527153,-1803700.0,ENFN,XLK,Technology,1.0,864886272
2024-03-14,8.920000076293945,9.279999732971191,8.579999923706055,9.260000228881836,9.260000228881836,1083500,24.38815043112159,61.219467846322885,8.770149664515817,8.905440394886853,9.767292461561233,8.907999992370605,8.048707523179978,0.0168383177336473,-0.02913430503027151,0.04597262276391881,0.4283871829592481,94.44141830894374,-21.428588271326607,69.12610157524064,-3544400.0,ENFN,XLK,Technology,1.0,864886272
2024-03-15,9.15999984741211,9.40999984741211,9.15999984741211,9.300000190734863,9.300000190734863,899200,22.916178999570466,59.76837610748193,8.816802099217343,8.919344702102341,9.797413832333948,8.924499988555908,8.051586144777868,0.052786892855335665,-0.012750065453150074,0.06553695830848574,0.4506452249705992,54.360050070255,-23.463685662629004,59.58362179168443,-4627900.0,ENFN,XLK,Technology,1.0,864886272
2024-03-18,9.34000015258789,9.369999885559082,9.039999961853027,9.09000015258789,9.09000015258789,563100,21.281906136561666,60.44157163845871,8.862820965076155,8.934272368323224,9.830663634159556,8.942500019073487,8.054336403987417,0.08354105102891829,0.0065081578432636,0.07703289318565469,0.436313423186985,109.71677795769237,-19.42857485401294,65.40983076070935,-3728700.0,ENFN,XLK,Technology,0.0,864886272
2024-03-19,9.100000381469727,9.25,8.9399995803833,9.180000305175781,9.180000305175781,557000,20.011203152114753,55.2176565117546,8.884457078172511,8.940379340255172,9.831483919082569,8.943000030517577,8.054516141952586,0.08993201463434453,0.023192929201479785,0.06673908543286475,0.42871960179549,93.29860102413143,-31.42857376409973,63.36048694278739,-4291800.0,ENFN,XLK,Technology,0.0,864886272
2024-03-20,9.329999923706055,9.329999923706055,8.914999961853027,9.1899995803833,9.1899995803833,571300,19.042773856838014,56.93551801253811,8.912604052172822,8.949776240840293,9.81865534419114,8.937500047683717,8.056344751176294,0.10109381294037156,0.038773105949258146,0.06232070699111342,0.42023966021129067,71.35103953007012,-30.263151290346055,63.47292861424225,-3734800.0,ENFN,XLK,Technology,0.0,864886272
2024-03-21,9.229999542236328,9.430000305175781,9.210000038146973,9.279999732971191,9.279999732971191,623100,17.947693875368454,57.13227119408635,8.939022673907154,8.959196763959627,9.81757009838911,8.937000036239624,8.056429974090138,0.10948440834836681,0.05291536642907988,0.05656904191928693,0.4198653960428433,64.99005090051054,-29.605304435337136,63.193141861856276,-3163500.0,ENFN,XLK,Technology,0.0,864886272
2024-03-22,9.279999732971191,9.369999885559082,9.119999885559082,9.229999542236328,9.229999542236328,288200,16.682617264599088,58.95018443941923,8.9714966795323,8.971777272548316,9.808011601682717,8.933500003814697,8.058988405946677,0.12199005044599076,0.06673030323246205,0.05525974721352871,0.40701791952496025,82.16054083216768,-23.68424354826971,68.03119074141253,-2540400.0,ENFN,XLK,Technology,1.0,864886272
2024-03-25,9.210000038146973,9.3149995803833,9.109999656677246,9.149999618530273,9.149999618530273,543700,15.732044070679235,57.49150632924035,8.996115999789827,8.981903636065493,9.753261944228923,8.916499996185303,8.079738048141683,0.12640909897729102,0.07866606238142784,0.04774303659586318,0.39580235384460594,62.40823730544325,-26.973728790164106,64.55461911108759,-2828600.0,ENFN,XLK,Technology,1.0,864886272
2024-03-26,9.199999809265137,9.269000053405762,9.010000228881836,9.100000381469727,9.100000381469727,320700,14.875248764029772,55.14053222047687,9.010771582527013,8.988495635377838,9.709739159891997,8.90149998664856,8.093260813405122,0.1220489966594247,0.08734264923702721,0.03470634742239749,0.38217360883470947,48.63250980110212,-32.23688008051016,64.49159069844801,-3372300.0,ENFN,XLK,Technology,1.0,864886272
2024-03-27,9.180000305175781,9.260000228881836,9.100000381469727,9.229999542236328,9.229999542236328,231600,14.346529131021907,53.66352756509131,9.0192695633787,8.992868370518696,9.679860506971634,8.890000009536744,8.100139512101853,0.11325354719576097,0.09252482882877397,0.020728718366987003,0.3733754813839392,29.16528479573141,-35.52630258069212,65.6110217008428,-3693000.0,ENFN,XLK,Technology,1.0,864886272
2024-03-28,9.239999771118164,9.350000381469727,9.1899995803833,9.25,9.25,336300,13.85557518608603,56.89638435507247,9.039339085174664,9.002167632154682,9.714612110463182,8.915000009536744,8.115387908610305,0.11544219024469093,0.09710830111195737,0.018333889132733566,0.35813436467166565,41.059844677263115,-26.973728790164106,65.1554036210598,-3461400.0,ENFN,XLK,Technology,1.0,864886272
2024-04-01,9.319999694824219,9.319999694824219,9.039999961853027,9.239999771118164,9.239999771118164,264000,13.100795201636101,57.38895637651904,9.059402029443744,9.011886548540772,9.748024581277605,8.944000005722046,8.139975430166487,0.11743683666879257,0.10117400822332441,0.016262828445468155,0.34398196727271996,63.5287818984808,-25.657909596721368,64.75812128067352,-3125100.0,ENFN,XLK,Technology,1.0,864886272
2024-04-02,9.149999618530273,9.220000267028809,9.020000457763672,9.199999809265137,9.199999809265137,206200,12.851149538254086,57.03798242834047,9.076601814365118,9.020832165112434,9.776063616776641,8.972499990463257,8.168936364149873,0.11686354325358295,0.10431191522937612,0.012551628024206826,0.3394118076797536,11.847995371713033,-26.31581919344274,60.00729271901173,-3389100.0,ENFN,XLK,Technology,1.0,864886272
2024-04-03,9.130000114440918,9.329999923706055,9.119999885559082,9.319999694824219,9.319999694824219,279600,12.679330371273078,55.573945257054525,9.088354004355596,9.02785834723607,9.792888821953696,9.002499961853028,8.21211110175236,0.11189172332742459,0.10582787684898581,0.0060638464784387724,0.33088234379937775,-53.618157904544056,-41.50946791292057,53.93123940661735,-3595300.0,ENFN,XLK,Technology,0.0,864886272
2024-04-04,9.4399995803833,9.5600004196167,9.199999809265137,9.199999809265137,9.199999809265137,360200,12.108246348471136,58.97593194876707,9.11041549868594,9.039314870670898,9.792832549545047,9.050999927520753,8.309167305496459,0.11629394390477721,0.1079210902601441,0.00837285364463311,0.3222478933956345,73.76748647789002,-12.941242468781205,43.781295092612446,-3315700.0,ENFN,XLK,Technology,0.0,864886272
2024-04-05,9.199999809265137,9.4350004196167,9.199999809265137,9.399999618530273,9.399999618530273,324600,11.694802158285512,54.48289755739929,9.11894733778872,9.04561624081185,9.72613016518346,9.10249991416931,8.478869663155162,0.1088450495671669,0.10810588212154866,0.0007391674456182357,0.32494451603534363,124.79603403173012,-55.814008504698876,54.86595013574874,-3675900.0,ENFN,XLK,Technology,0.0,864886272
2024-04-08,9.4399995803833,9.65999984741211,9.4399995803833,9.600000381469727,9.600000381469727,293100,11.310889695970289,59.958242610602596,9.145714221668868,9.059513628173356,9.681181452543624,9.155999898910522,8.63081834527742,0.11772302255381106,0.11002931020800114,0.007693712345809928,0.31851995134364497,138.41767888408938,-24.806308144520738,50.100969530285944,-3351300.0,ENFN,XLK,Technology,0.0,864886272
