Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.25,10.300000190734863,9.920000076293945,10.100000381469727,10.100000381469727,314400,18.604207227892605,52.952338736076186,10.062697887059688,10.260800018310547,11.095453389860452,10.092500114440918,9.089546839021384,-0.08431554830575116,-0.15421313036409384,0.06989758205834268,0.5020899364343588,77.73036230960672,-20.68963816276263,37.20957249760033,-1265400.0,FLWS,XLY,Consumer Cyclical,1.0,621554752
2024-02-26,10.039999961853027,10.229999542236328,10.0,10.029999732971191,10.029999732971191,277400,17.726944179432543,50.739341533663776,10.06625050557493,10.254494150199143,11.014727448382887,10.059500122070313,9.104272795757739,-0.07161086653463045,-0.13769267759820117,0.06608181106357072,0.4933692348633988,57.05971555244144,-24.999985462284805,35.78316088793948,-1579800.0,FLWS,XLY,Consumer Cyclical,1.0,621554752
2024-02-27,10.09000015258789,10.529999732971191,10.09000015258789,10.300000190734863,10.300000190734863,359500,16.91234277729106,49.6955593160643,10.06279805104124,10.245690447562753,10.930880994745285,10.025000095367432,9.119119195989578,-0.06642507509520712,-0.12343915709760236,0.057014082002395244,0.47455711396146516,55.05557583394824,-29.268316794259345,36.528360557952304,-1857200.0,FLWS,XLY,Consumer Cyclical,1.0,621554752
2024-02-28,10.25,10.380000114440918,10.050000190734863,10.130000114440918,10.130000114440918,330700,16.833171202988662,53.65568235486441,10.085388731012062,10.24782024141264,10.85381238190388,10.002000093460083,9.150187805016285,-0.0400666541162753,-0.10676465650133696,0.06669800238506166,0.47637446296421765,93.54163096515083,-13.855395384215884,41.0038091154936,-1497700.0,FLWS,XLY,Consumer Cyclical,1.0,621554752
2024-02-29,10.359999656677246,10.510000228881836,10.3100004196167,10.420000076293945,10.420000076293945,278600,16.641162528861635,50.93672335750185,10.089637434195762,10.243199844276495,10.772935043102486,9.975000095367431,9.177065147632376,-0.03252012918909308,-0.09191575103888819,0.059395621849795105,0.4659191387314917,62.51048263999,-24.09636477701254,43.51353885567438,-1828400.0,FLWS,XLY,Consumer Cyclical,1.0,621554752
2024-03-01,10.399999618530273,10.399999618530273,10.029999732971191,10.270000457763672,10.270000457763672,375600,16.755657554754176,55.11521548677166,10.121100542967017,10.25013318670855,10.776110272110024,9.976000118255616,9.175889964401208,-0.00310310980557027,-0.07415322279222461,0.07105011298665434,0.4597820655678793,94.22773747925655,-6.626485951112122,50.5434116416698,-1549800.0,FLWS,XLY,Consumer Cyclical,1.0,621554752
2024-03-04,10.289999961853027,10.3100004196167,9.869999885559082,10.029999732971191,10.029999732971191,342300,16.019891297067353,52.61899750944627,10.135281487233366,10.250912295377379,10.752846776365699,9.968000125885009,9.18315347540432,0.008013994042986639,-0.05771977942518236,0.065733773468169,0.45479765683608464,53.47819495680881,-15.662608379925498,52.79255557492139,-1925400.0,FLWS,XLY,Consumer Cyclical,1.0,621554752
2024-03-05,9.930000305175781,10.140000343322754,9.850000381469727,9.90999984741211,9.90999984741211,202600,14.897112024902299,48.80986821770605,10.12525465349411,10.24224905763596,10.711472494032268,9.950000095367432,9.188527696702597,-0.0025127088402285835,-0.046678365308191604,0.04416565646796302,0.4537407194947655,11.33094106181953,-30.12048469639833,44.265658004801104,-2267700.0,FLWS,XLY,Consumer Cyclical,1.0,621554752
2024-03-06,9.9399995803833,10.029999732971191,9.829999923706055,9.970000267028809,9.970000267028809,177200,13.866854036893637,46.97866404759061,10.104754195772015,10.229219676842867,10.69989151739911,9.941000080108642,9.182108642818175,-0.02030413121395469,-0.04140351848934422,0.021099387275389528,0.4420449510917842,-45.31081209479676,-43.66196142589078,47.962705254496406,-2470300.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-07,10.069999694824219,10.289999961853027,10.0600004196167,10.109999656677246,10.109999656677246,232900,12.968816651245067,48.028573652615535,10.091920488272661,10.219054209791334,10.686075019182743,9.932500076293945,9.178925133405146,-0.029225535426634863,-0.03896792187680235,0.009742386450167485,0.42475601238988087,-82.26211908961257,-53.333272782594086,42.9401545526531,-2293100.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-08,10.149999618530273,10.329999923706055,10.140000343322754,10.220000267028809,10.220000267028809,191300,12.69894163354003,50.49196531491889,10.093642313835003,10.214777560649605,10.702975415308616,9.950500059127808,9.198024702947,-0.024714142568015518,-0.036117166015044985,0.011403023447029467,0.41727341827804787,8.258531844210335,-40.0,40.42197169355076,-2060200.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-11,10.1899995803833,10.270000457763672,10.149999618530273,10.199999809265137,10.199999809265137,142500,12.557705727861721,52.401027371992726,10.105676404615366,10.214982372664476,10.69482034541431,9.996500062942506,9.2981797804707,-0.012122955399251012,-0.03131832389188619,0.01919536849263518,0.4031824789031022,35.87516911785954,-29.52375329812308,46.605397993766104,-1868900.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-12,10.25,10.640000343322754,10.199999809265137,10.34000015258789,10.34000015258789,213700,12.426558101160435,52.00834005342957,10.114659586010582,10.214394821158619,10.656744846196021,10.044000053405762,9.431255260615503,-0.003715389941632452,-0.025797737101835444,0.022082347160202992,0.3829552189266948,17.78769207967329,-47.14285908913179,37.55706121959154,-2011400.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-13,10.350000381469727,10.600000381469727,10.329999923706055,10.359999656677246,10.359999656677246,185800,13.281544736863777,54.574482757826914,10.136120592351277,10.219320520430355,10.678767635055305,10.077000045776368,9.47523245649743,0.014082193174175472,-0.01782175104663326,0.031903944220808736,0.3870298842931893,131.7560744786905,-37.03704139768552,31.125313913629064,-1797700.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-14,10.300000190734863,10.3100004196167,10.029999732971191,10.149999618530273,10.149999618530273,200700,14.07546089858831,54.94510529185125,10.15744240800137,10.224837349302781,10.56704549857501,10.138500022888184,9.709954547201358,0.02946108975153372,-0.008365182886999863,0.03782627263853358,0.37867063954108093,129.15028123417238,-34.567968097844584,40.82259322541926,-1611900.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-15,10.069999694824219,10.369999885559082,10.029999732971191,10.229999542236328,10.229999542236328,277200,13.69399601678492,50.30402085216803,10.156733570908884,10.22190253633131,10.528809677647283,10.163500022888183,9.798190368129083,0.02442220408672391,-0.0018077054922551086,0.026229909578979017,0.375194159838579,-20.1488053958727,-60.49388530247355,42.11925098506754,-1812600.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-18,10.270000457763672,10.520000457763672,10.039999961853027,10.359999656677246,10.359999656677246,442800,13.511882503773988,51.96847456496159,10.16371128246388,10.222220065974644,10.53341335310448,10.175,9.816586646895521,0.026577803772195097,0.0038693963606349327,0.022708407411560164,0.37268030217781556,1.455415308514579,-50.61735662809194,49.975601131368045,-1535400.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-19,10.239999771118164,10.399999618530273,10.079999923706055,10.359999656677246,10.359999656677246,210700,13.763968449683334,54.62784434281526,10.182405413341343,10.227623187178668,10.500957450122199,10.207999992370606,9.915042534619014,0.03833416246952126,0.010762349582412198,0.02757181288710906,0.3803460303015891,60.553128336386955,-34.567968097844584,51.14551473076862,-1092600.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-20,10.350000381469727,10.800000190734863,10.350000381469727,10.789999961853027,10.789999961853027,389500,13.998048256599157,54.62784434281526,10.199319150801905,10.232814421276652,10.496001297725833,10.20649995803833,9.916998618350828,0.04710812825837252,0.018031505317604262,0.029076622940768255,0.3760355777674912,38.982882358647615,-34.567968097844584,52.87793406834744,-1092600.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-21,10.850000381469727,11.069999694824219,10.640000343322754,10.970000267028809,10.970000267028809,497100,15.22447888081456,62.57646171558691,10.255574466140107,10.254664834632589,10.605407581198474,10.226499938964844,9.847592296731214,0.0877474918590071,0.03197470262588483,0.05577278923312227,0.38131873716018017,214.5340620429694,-1.0309511473092134,54.47508472502219,-703100.0,FLWS,XLY,Consumer Cyclical,0.0,621554752
2024-03-22,10.920000076293945,10.920000076293945,10.680000305175781,10.760000228881836,10.760000228881836,289400,16.90487366501183,65.31566761727585,10.323615018605699,10.28271720453048,10.761333686630982,10.262499952316285,9.763666218001587,0.13294647638225499,0.052169057377158864,0.08077741900509612,0.3847959238988433,224.0555134102333,-8.064471472058106,66.37080229629109,-206000.0,FLWS,XLY,Consumer Cyclical,1.0,621554752
