Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,135.30999755859375,135.89999389648438,131.30999755859375,132.5399932861328,132.5399932861328,1588700,21.127361204595065,69.5180501009791,127.27834445694761,119.90099975585937,138.7217375412946,125.62599868774414,112.53025983419369,4.526474637537376,3.255718954798565,1.2707556827388111,4.213599730262607,92.16857754583928,-20.829859676651957,71.1667457108905,12720000.0,ENTG,XLK,Technology,0.0,19052443648
2024-02-26,133.6999969482422,134.38999938964844,132.3800048828125,132.50999450683594,132.50999450683594,999300,21.125782789060832,63.19003099240581,127.77945386925096,120.39664656096814,139.47047286366728,126.081498336792,112.69252380991671,4.371757838109772,3.4789267314608066,0.8928311066489658,4.240485202236036,54.300965777798,-32.00682446354413,65.36098634805863,11131300.0,ENTG,XLK,Technology,0.0,19052443648
2024-02-27,133.4499969482422,133.82000732421875,131.11000061035156,131.88999938964844,131.88999938964844,773300,21.12431711749333,63.11972056999019,128.22998154902095,120.87167981374726,140.08832555268177,126.68749809265137,113.28667063262097,4.198327305302527,3.6228068462291505,0.5755204590733767,4.081164438278886,44.972434531743204,-32.13383028830516,61.74131118798075,10132000.0,ENTG,XLK,Technology,1.0,19052443648
2024-02-28,130.3300018310547,133.02999877929688,129.85000610351562,131.6199951171875,131.6199951171875,721500,20.781805482025213,61.594329360077815,128.57855467669975,121.30377077750809,140.60354039671765,127.13249816894532,113.66145594117299,3.9651461969707498,3.69127471637747,0.2738714805932796,3.983224600820908,27.611972378443944,-36.26326929563928,61.59417533093091,9358700.0,ENTG,XLK,Technology,1.0,19052443648
2024-02-29,133.42999267578125,135.05999755859375,132.6699981689453,134.36000061035156,134.36000061035156,1513000,20.12779300876432,60.90404291532763,128.86821567103192,121.70832859475043,141.00252153391378,127.61549797058106,114.22847440724833,3.7157287918196715,3.6961655314659105,0.01956326035376099,3.9258508918895036,5.853722310650529,-40.18961390212683,58.46553798929172,8637200.0,ENTG,XLK,Technology,1.0,19052443648
2024-03-01,135.75,139.52000427246094,133.72999572753906,138.55999755859375,138.55999755859375,2083100,19.934303768716113,65.16992200377925,129.39124280810998,122.20447259536223,141.3275925990188,128.44849815368653,115.56940370835424,3.6965477440269723,3.6962419739781227,0.00030577004884957404,3.8911474311406997,45.90162641048777,-27.203809634006117,58.638558378130014,10150200.0,ENTG,XLK,Technology,1.0,19052443648
2024-03-04,139.83999633789062,141.88999938964844,138.36000061035156,140.32000732421875,140.32000732421875,1256400,20.54669157904164,70.48595483726633,130.2644575462513,122.84586573117524,142.1344964393389,129.47699813842775,116.8194998375166,3.974436448960546,3.7518808689746073,0.22255557998593867,4.026780367839355,111.1467427465973,-7.298616585069532,59.59062404194858,12233300.0,ENTG,XLK,Technology,1.0,19052443648
2024-03-05,137.4499969482422,139.32000732421875,133.41000366210938,135.6300048828125,135.6300048828125,1287500,21.479738145678624,72.3878403466929,131.22212895367676,123.5311261858044,143.13917694822263,130.52099838256837,117.90281981691409,4.28726243613545,3.8589571824067757,0.428305253728674,3.991295968657749,167.32646212614068,-6.858855864101447,59.94986348776577,13489700.0,ENTG,XLK,Technology,1.0,19052443648
2024-03-06,138.02000427246094,140.2899932861328,136.7100067138672,139.1999969482422,139.1999969482422,1498600,21.026205454207542,61.090592781624764,131.6419266612135,124.00559201705961,143.0719960409869,131.3219985961914,119.57200115139592,4.109365081061895,3.9090387621377998,0.20032631892409558,4.199775089618579,50.114576019451,-46.19921104758602,61.198794062647124,12202200.0,ENTG,XLK,Technology,1.0,19052443648
2024-03-07,140.25,146.3300018310547,140.05999755859375,145.3699951171875,145.3699951171875,2451300,20.77698494155315,65.50382548444271,132.36174287902574,124.60145103396873,143.01634744479608,132.3534984588623,121.69064947292853,4.207942131952393,3.9688194361007185,0.23912269585167456,4.232647469168703,114.41735251522486,-22.3422254271893,57.99885471867925,13700800.0,ENTG,XLK,Technology,1.0,19052443648
