Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.860000610351562,19.3700008392334,18.860000610351562,19.270000457763672,19.270000457763672,62300,38.51857831872376,66.29022194192888,17.40231363369457,14.732099971771241,21.94581666588964,16.990000009536743,12.034183353183845,1.4578220081075024,1.354566260935659,0.10325574717184338,1.2372328901257486,57.60439623903219,-21.16787851164866,87.68694249506017,1405700.0,TYRA,XLV,Healthcare,1.0,852195520
2024-02-26,19.059999465942383,19.84000015258789,19.059999465942383,19.3700008392334,19.3700008392334,30300,38.78161739618165,68.2135265078442,17.580188569320196,14.910056853574865,22.03988428546714,17.28600001335144,12.532115741235742,1.4253801762291047,1.3687290439943482,0.056651132234756485,1.1852877000368978,56.98889384649854,-21.590912785411387,80.89334658281027,1468000.0,TYRA,XLV,Healthcare,1.0,852195520
2024-02-27,19.450000762939453,20.0,19.18000030517578,19.670000076293945,19.670000076293945,111300,39.33646507992984,68.69441104327872,17.7506468807405,15.084956617718337,21.99968533412526,17.607000064849853,13.214314795574444,1.3916963762566752,1.3733225104468136,0.018373865809861556,1.1563386276517984,87.73655881698927,-21.086249910116987,78.44328755868155,1498300.0,TYRA,XLV,Healthcare,1.0,852195520
2024-02-28,19.68000030517578,20.670000076293945,19.0,19.899999618530273,19.899999618530273,105000,39.95415646534311,70.15322225095218,17.933442423174164,15.264762243544832,22.019303774832792,17.898000049591065,13.776696324349336,1.3733777099895796,1.3733335503553668,4.4159634212892485e-05,1.1323144181641143,118.15767974080319,-14.4000244140625,76.02338658933373,1609600.0,TYRA,XLV,Healthcare,1.0,852195520
2024-02-29,20.0,20.239999771118164,19.649999618530273,19.989999771118164,19.989999771118164,62500,40.92889168225081,71.25900673127917,18.12073358463665,15.446536258250143,21.895477104808524,18.217500019073487,14.539522933338452,1.3617219923804846,1.3710112387603903,-0.009289246379905691,1.1707205366019593,162.29958572021715,-24.522312338725747,75.19953790569164,1714600.0,TYRA,XLV,Healthcare,1.0,852195520
2024-03-01,20.0,20.260000228881836,19.6200008392334,19.93000030517578,19.93000030517578,42000,41.83400295509366,71.70082910834678,18.298758935730127,15.624711297970457,21.56029116355538,18.547000026702882,15.533708889850384,1.3442513199030977,1.3656592549889317,-0.02140793508583405,1.129240509172383,159.61198318117482,-21.656064883882536,74.87176986099217,1777100.0,TYRA,XLV,Healthcare,1.0,852195520
2024-03-04,20.0,20.475000381469727,19.273000717163086,20.0,20.0,84300,42.61329189892804,70.91813500252951,18.454115256629713,15.793546160998117,20.58176409536275,18.893000030517577,17.204235965672403,1.310458085551872,1.3546190211015197,-0.04416093554964773,1.0942947149206725,134.0167686855312,-26.90908258611506,76.31489062185504,1735100.0,TYRA,XLV,Healthcare,1.0,852195520
2024-03-05,19.850000381469727,20.434999465942383,19.290000915527344,19.40999984741211,19.40999984741211,60200,42.628368431724205,71.31160138961748,18.60134237504593,15.958505135076622,20.5136510832791,19.052000045776367,17.590349008273634,1.2746319307549605,1.3386216030322078,-0.06398967227724728,1.1019879255910987,104.078956454391,-24.36363913796165,63.31652196896103,1819400.0,TYRA,XLV,Healthcare,1.0,852195520
2024-03-06,19.790000915527344,20.3799991607666,19.65999984741211,19.719999313354492,19.719999313354492,39000,42.642368069320646,63.51184924413425,18.678357372414137,16.0938578688937,20.370768265605562,19.160000038146972,17.94923181068838,1.1849717468101417,1.3078916317877947,-0.12291988497765294,1.105060113078523,53.80741075496088,-45.81819014115767,64.7312404929811,1759200.0,TYRA,XLV,Healthcare,1.0,852195520
2024-03-07,19.90999984741211,19.959999084472656,19.420000076293945,19.5,19.5,191600,42.65536773280305,65.63845415114388,18.77756136678941,16.23605949416667,20.355042628870294,19.246000003814697,18.1369573787591,1.1259505145432485,1.2715034083388854,-0.14555289379563696,1.095412913098235,80.3045135580536,-34.54548228870738,63.937281945337254,1798200.0,TYRA,XLV,Healthcare,1.0,852195520
