Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,313.7799987792969,317.0,308.5799865722656,311.489990234375,311.489990234375,2965200,27.635619335885504,53.12785044812354,309.9796537470692,283.9119982910156,340.059817227139,311.09349822998047,282.12717923282196,9.866908325350039,12.722014501300624,-2.855106175950585,14.48345823081976,-50.22568213721398,-42.183694387669014,50.820375468370884,27838000.0,CRWD,XLK,Technology,0.0,76277645312
2024-02-26,313.1600036621094,323.3139953613281,309.489990234375,321.0299987792969,321.0299987792969,3884900,26.24317766839565,53.38830278595523,310.1234953172888,284.99348817114736,339.809385752193,311.9949981689453,284.1806105856976,8.863068413944688,11.950225283829436,-3.0871568698847476,14.050355030599375,-26.656712395944513,-41.29541144957213,51.46404316159031,30803200.0,CRWD,XLK,Technology,0.0,76277645312
2024-02-27,323.3999938964844,329.0899963378906,320.7099914550781,321.2099914550781,321.2099914550781,2790400,24.55852932053833,57.565176087030544,311.16220993271816,286.4066846655846,339.7317876988642,313.53099822998047,287.33020876109674,8.736606846895029,11.307501596442554,-2.5708947495475254,14.034187180338929,1.2921774200825837,-26.684337288580014,52.8883832311167,34688100.0,CRWD,XLK,Technology,1.0,76277645312
2024-02-28,318.8599853515625,321.69000244140625,314.54998779296875,320.94000244140625,320.94000244140625,2072600,22.96334797384051,57.642298307585726,312.11914150627626,287.77152022595686,340.26742853681924,314.55799713134763,288.848565725876,8.55232319047235,10.756465915248514,-2.2041427247761636,13.630317016229897,33.967918997018444,-26.4086681084224,57.39512025931413,37478500.0,CRWD,XLK,Technology,1.0,76277645312
2024-02-29,324.9100036621094,328.9800109863281,321.07000732421875,324.1499938964844,324.1499938964844,3812100,21.542427550990052,57.47356485263495,312.9592235000982,289.07224501871957,340.6451248048265,315.53749694824216,290.42986909165785,8.288941450697621,10.262961022338335,-1.9740195716407136,13.166723989959012,-4.422993167932027,-26.82217187865882,51.73209708713073,35405900.0,CRWD,XLK,Technology,1.0,76277645312
2024-03-01,319.25,319.7200012207031,309.1199951171875,314.6000061035156,314.6000061035156,5829300,20.240391879795542,59.00988427949267,314.0250111568969,290.44784301392605,340.1214210132405,317.11999664306643,294.1185722728924,8.244195058963498,9.859207829663367,-1.6150127706998685,12.800530029599216,37.8709912109214,-21.905884541446426,52.96989569468735,39218000.0,CRWD,XLK,Technology,1.0,76277645312
2024-03-04,317.3299865722656,317.989990234375,311.2900085449219,313.80999755859375,313.80999755859375,4796600,19.28534044223324,52.88827547140609,314.0797725803844,291.39498666449816,339.44543816662355,317.8814971923828,296.3175562181421,7.353364015755972,9.358039066881888,-2.0046750511259166,12.959777797434763,-34.998121578589554,-36.53224249726925,43.82688458046311,33388700.0,CRWD,XLK,Technology,1.0,76277645312
2024-03-05,307.5299987792969,308.5,289.79998779296875,297.55999755859375,297.55999755859375,13249300,18.39850696449682,52.40397079579713,314.0540797211662,292.27400669956074,339.04069142263074,318.39349670410155,297.74630198557236,6.508599821445671,8.788151217794645,-2.2795513963489746,12.512649504007502,-30.478477696071263,-37.742186218317094,42.828753873314255,28592100.0,CRWD,XLK,Technology,1.0,76277645312
2024-03-06,360.04998779296875,365.0,324.010009765625,329.57000732421875,329.57000732421875,23050900,18.70936975221786,43.566665866647675,312.48321475330215,292.48130045873853,339.6478397326267,318.1469970703125,296.6461544079983,4.476279158422528,7.925776805920222,-3.4494976474976937,13.333889522694466,-126.75588407575158,-62.629999892499306,37.466237723131435,15342800.0,CRWD,XLK,Technology,1.0,76277645312
2024-03-07,329.75,331.8500061035156,315.2099914550781,329.67999267578125,329.67999267578125,9729500,18.602833560355347,58.435964309718315,314.11052833148466,293.9357595515025,340.2421020872476,319.51999816894534,298.7978942506431,5.386498458913877,7.417921136518953,-2.031422677605076,17.198611874031023,148.54574845129088,-38.57795523578851,53.65472544565275,38393700.0,CRWD,XLK,Technology,1.0,76277645312
2024-03-08,331.0,341.739990234375,322.4100036621094,322.8500061035156,322.8500061035156,6013600,18.070311092792913,58.476448269690785,315.5933344595129,295.3374941838271,341.2816950637151,320.11499786376953,298.94830066382394,6.047022400917342,7.143741389398631,-1.096718988481289,17.158712072202913,61.192474443083086,-38.45819766180315,46.33364580423982,48123200.0,CRWD,XLK,Technology,1.0,76277645312
2024-03-11,319.1499938964844,323.5,316.0,317.3699951171875,317.3699951171875,3292000,17.95015710334375,54.90034511225702,316.284446044656,296.41641621989334,341.26710509705754,320.1054977416992,298.94389038634085,5.950772744005178,6.90514766031994,-0.9543749163147623,17.31380310792168,84.91314895988715,-45.89503002745053,50.853834329202805,42109600.0,CRWD,XLK,Technology,1.0,76277645312
