Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.59000015258789,10.649999618530273,10.59000015258789,10.640000343322754,10.640000343322754,311700,21.20709523970796,45.66324923268038,10.68362338034369,10.67080005645752,11.198118174131144,10.757999992370605,10.317881810610066,-0.024751860926979674,-0.006215885742119541,-0.018535975184860134,0.1350846667495738,-71.79491568527655,-79.59194397841969,28.370993815798823,4724100.0,OKLO,XLU,Utilities,0.0,1229506688
2024-02-26,10.640000343322754,10.640000343322754,10.600000381469727,10.640000343322754,10.640000343322754,34400,20.508492722338197,47.297743122531585,10.679468805389314,10.66959222456988,11.193940200951733,10.751000022888183,10.308059844824633,-0.024706892722335283,-0.00991408713816269,-0.014792805584172593,0.12972143812048872,-58.333118092732335,-52.63139402396238,49.6671588802093,5035800.0,OKLO,XLU,Utilities,0.0,1229506688
2024-02-27,10.640000343322754,10.657999992370605,10.600000381469727,10.640000343322754,10.640000343322754,134200,19.859790384780556,47.297743122531585,10.675709904240119,10.66843175863862,11.191077180246593,10.74550004005432,10.299922899862048,-0.02439010119194407,-0.012809289948918966,-0.011580811243025103,0.12331276124424148,-58.33147895010422,-62.499701976491906,55.65818851443296,5035800.0,OKLO,XLU,Utilities,0.0,1229506688
2024-02-28,10.640000343322754,10.670000076293945,10.609999656677246,10.649999618530273,10.649999618530273,131100,19.455263507191425,47.297743122531585,10.67230899367656,10.667316801175254,11.093945611862418,10.714500045776367,10.335054479690315,-0.023863952828341084,-0.01502022252480339,-0.008843730303537694,0.11864753621971558,-15.952784951536255,-62.499701976491906,45.45256662293465,5035800.0,OKLO,XLU,Utilities,0.0,1229506688
2024-02-29,10.640000343322754,10.65999984741211,10.59000015258789,10.640000343322754,10.640000343322754,88600,19.214210580161687,48.26941506306964,10.670184291281677,10.66663769597349,10.986758881076227,10.68600001335144,10.385241145626654,-0.02238211146903879,-0.01649260031365047,-0.00588951115538832,0.11445845646235726,54.88252413237324,-56.25014901175405,53.94417339622457,5166900.0,OKLO,XLU,Utilities,0.0,1229506688
2024-03-01,10.699999809265137,10.699999809265137,10.619999885559082,10.630000114440918,10.630000114440918,134200,18.675989144641445,47.32967306577447,10.667309629571303,10.665593093908756,10.887619000475773,10.662000036239624,10.436381072003474,-0.021763720831222244,-0.017546824417164826,-0.004216896414057418,0.11128283063106166,-39.27369522672698,-62.499701976491906,52.53684165802254,5078300.0,OKLO,XLU,Utilities,0.0,1229506688
2024-03-04,10.699999809265137,10.75,10.616999626159668,10.649999618530273,10.649999618530273,196600,18.652531954351762,46.35763346301404,10.663756342416029,10.66419729079237,10.663856886343082,10.636000061035157,10.608143235727232,-0.021828946187252285,-0.018403248771182316,-0.0034256974160699685,0.10904833727927545,85.33717896731181,-68.74985098824595,55.201348477701316,4944100.0,OKLO,XLU,Utilities,0.0,1229506688
2024-03-05,10.640000343322754,10.729999542236328,10.569999694824219,10.680000305175781,10.680000305175781,58500,19.16884875536405,48.629877770335085,10.662446178236433,10.66364051933111,10.665354939958846,10.637000036239623,10.608645132520401,-0.02003588371904108,-0.018729775760754068,-0.001306107958287013,0.11075919703363664,219.325303456397,-58.823727406343615,57.064402064893684,5140700.0,OKLO,XLU,Utilities,0.0,1229506688
2024-03-06,10.6899995803833,10.75,10.649999618530273,10.729999542236328,10.729999542236328,227400,18.880243115015094,51.91997286035757,10.664117999849704,10.664282079560314,10.67300010569381,10.639000034332275,10.60499996297074,-0.016009516369443588,-0.018185723882491973,0.0021762075130483845,0.11427638634638469,112.13720141260733,-38.888653414148266,65.1084627058479,5199200.0,OKLO,XLU,Utilities,0.0,1229506688
2024-03-07,10.704000473022461,10.75,10.630000114440918,10.739999771118164,10.739999771118164,38200,18.840622082858808,56.877024433928916,10.670392432457954,10.666859234959373,10.694220314294153,10.642500019073486,10.590779723852819,-0.00868396729732801,-0.01628537256545918,0.007601405268131169,0.11325667171233768,242.47668372269283,-11.111346585851736,68.99803233236767,5426600.0,OKLO,XLU,Utilities,0.0,1229506688
2024-03-08,10.84000015258789,10.84000015258789,10.75,10.760000228881836,10.760000228881836,68700,18.47433600656218,57.813852400581524,10.677021702806545,10.669727491279327,10.714513011909975,10.648000001907349,10.581486991904722,-0.002047875352278794,-0.013437873122823102,0.011389997770544308,0.11373832984424799,172.72301689908235,-5.555673292925868,65.9104374480813,5464800.0,OKLO,XLU,Utilities,0.0,1229506688
2024-03-11,10.800000190734863,10.819999694824219,10.760000228881836,10.800000190734863,10.800000190734863,75300,19.11363368705853,59.69956515267424,10.684924419575621,10.673267598636288,10.73561859081388,10.655500030517578,10.575381470221275,0.004770157706639466,-0.009796266956930588,0.014566424663570054,0.11275704781749647,244.24943146068625,-29.629551138049422,78.42006771904502,5533500.0,OKLO,XLU,Utilities,0.0,1229506688
2024-03-12,10.800000190734863,10.864999771118164,10.770999908447266,10.789999961853027,10.789999961853027,144200,19.70726724751943,63.23872784342086,10.695884016828883,10.67823750420878,10.764095890286875,10.665000057220459,10.565904224154043,0.013248440875473833,-0.005187325390449704,0.018435766265923536,0.10898864911213121,183.1775305048997,-14.814775569024711,85.19100219808243,5608800.0,OKLO,XLU,Utilities,0.0,1229506688
2024-03-13,10.760000228881836,10.800000190734863,10.760000228881836,10.789999961853027,10.789999961853027,74200,20.695889050234772,61.77803161563299,10.704847440164516,10.682620345685025,10.784508817672478,10.671500062942505,10.558491308212531,0.018942251984409353,-0.00036140991547789275,0.019303661899887244,0.10791802150918602,151.80578790617056,-25.423657582517052,86.47247195628715,5464600.0,OKLO,XLU,Utilities,0.0,1229506688
2024-03-14,10.829999923706055,10.852999687194824,10.760000228881836,10.800000190734863,10.800000190734863,79900,21.406629096950827,61.77803161563299,10.71295720413485,10.686831311024948,10.801888678955802,10.67950005531311,10.557111431670418,0.023187348984464506,0.004348341864510587,0.01883900711995392,0.10306673153374611,99.18484387398769,-25.423657582517052,84.87961730382358,5464600.0,OKLO,XLU,Utilities,1.0,1229506688
2024-03-15,10.720000267028809,10.800000190734863,10.678000450134277,10.739999771118164,10.739999771118164,131300,22.568530094589953,62.77522241151458,10.72124701238247,10.691269306307689,10.818782254536169,10.688000059127807,10.557217863719446,0.02704677544534384,0.008888028580677238,0.018158746864666602,0.10234764058940626,103.16275231058735,-22.03375036368926,82.55072943622037,5544500.0,OKLO,XLU,Utilities,1.0,1229506688
2024-03-18,10.779999732971191,11.100000381469727,10.649999618530273,10.890000343322754,10.890000343322754,803200,22.227076651135267,53.71944462017307,10.723032989404917,10.693180304927708,10.823999958328319,10.69200005531311,10.560000152297903,0.02497595899432703,0.012105614663407196,0.012870344330919834,0.10375136201877624,26.506262215903938,-42.372870397310315,75.30492036847834,5413200.0,OKLO,XLU,Utilities,1.0,1229506688
2024-03-19,10.850000381469727,10.899999618530273,10.75,10.850000381469727,10.850000381469727,132400,24.03978380791123,66.6658713103371,10.738934642158997,10.700898737805945,10.859337351567374,10.705000066757203,10.55066278194703,0.03503475575136861,0.01669144288099948,0.018343312870369128,0.1284834620845389,148.93712692442077,-39.62259737362032,82.74886332757279,6216400.0,OKLO,XLU,Utilities,1.0,1229506688
