Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,885.52001953125,886.0,879.0,882.2899780273438,882.2899780273438,309700,31.779450114329354,65.36957763879694,845.5552491818556,819.64099609375,879.3485218296835,844.9199951171875,810.4914684046914,14.078122847646114,11.788030127599487,2.2900927200466263,18.700214927545932,173.18985633223807,-4.477588497868638,62.4222130244412,1545200.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-02-26,883.9099731445312,891.8800048828125,877.6199951171875,877.6199951171875,877.6199951171875,380300,33.18910788629198,65.7403416465144,849.0537947861878,822.0978189146753,883.5452327044826,848.268994140625,812.9927555767673,15.259516678378077,12.482327437755206,2.777189240622871,17.86448528986408,166.43930905258333,-6.095995507105393,61.71623452997088,1854900.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-02-27,882.3699951171875,882.3699951171875,869.4600219726562,873.0499877929688,873.0499877929688,363200,34.70158617634184,63.4173937694333,851.7743852939021,824.275159157911,884.6797831705621,851.6009948730468,818.5222065755315,15.638678260296729,13.11359760226351,2.525080658033218,17.607022752418434,136.23591570155858,-21.36651461222459,61.463813511513685,1474600.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-02-28,873.1699829101562,893.3900146484375,870.9299926757812,891.8699951171875,891.8699951171875,437200,35.215887452119055,61.14060101779234,853.8006331509561,826.1878975357564,886.6872522652325,853.665493774414,820.6437352835956,15.392964633254792,13.569471008461766,1.8234936247930253,17.271519208997923,83.52559944097891,-28.213994373863706,55.34787686073569,1111400.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-02-29,895.5399780273438,897.9400024414062,886.0999755859375,888.8200073242188,888.8200073242188,704000,36.129507669421095,66.47803115537606,857.4262866715495,828.7636660683615,892.6196791474997,856.1799926757812,819.7403062040628,16.52634668199721,14.160846143168856,2.365500538828355,17.64212654925923,113.17035751622315,-2.2271348443223444,56.033457726628036,1548600.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-03-01,884.9000244140625,900.739990234375,882.0399780273438,900.530029296875,900.530029296875,497000,37.14364014224795,64.92174552098268,860.4161648289465,831.1188167058461,896.0994842953193,859.1324920654297,822.1654998355401,16.98268576596604,14.725214067728292,2.2574716982377474,17.227690856845623,114.92768600088274,-12.527467920905803,58.03765377309108,844600.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-03-04,894.5,914.9299926757812,888.8800048828125,913.6599731445312,913.6599731445312,578700,37.64370502949087,68.01750877863878,864.2365328735111,833.8408250427492,902.4276210599278,861.8424926757813,821.2573642916348,18.080814313720907,15.396334116926814,2.6844801967940928,17.332856667573168,108.6384249581694,-0.2777261974923908,58.75780348386377,1341600.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-03-05,909.1099853515625,914.8699951171875,890.9600219726562,895.5499877929688,895.5499877929688,449700,38.64288347767008,71.09753550851063,868.9435271850368,836.9709877134073,910.8205162534178,865.3519927978516,819.8834693422854,19.782525200080045,16.27357233355746,3.508952866522584,17.95550889081571,130.66168675872362,-1.4144335026602197,65.45208180400323,1920300.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-03-06,900.530029296875,908.6599731445312,895.0800170898438,906.6400146484375,906.6400146484375,302100,39.570692036693636,62.19995044826378,871.4774758143636,839.2682034028019,913.5557270248098,868.3089935302735,823.0622600357372,19.445661391261524,16.907990145098275,2.5376712461632494,18.380827766081104,103.18488997972874,-21.583706008827292,65.13472090028237,1470600.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-03-07,910.0,912.989990234375,898.47998046875,906.0599975585938,906.0599975585938,347200,40.43222855578694,65.08178361810887,874.8262890366564,841.9102352163562,917.6797348302003,871.7404937744141,825.8012527186278,19.84480828289395,17.49535377265741,2.3494545102365407,18.03790835812442,108.86972875297403,-10.869248596359819,63.99775564426204,1772700.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-03-08,912.0,913.5900268554688,905.4500122070312,910.0999755859375,910.0999755859375,408700,41.4001572324723,64.80351265608148,877.8009279435075,844.4259121709538,921.4581857617385,874.7069946289063,827.955803496074,19.885109375633874,17.973304893252703,1.9118044823811715,17.785915601517317,104.13399160490557,-12.914962235159559,61.876607461763776,1425500.0,EQIX,XLRE,Real Estate,0.0,72411144192
2024-03-11,905.3099975585938,907.02001953125,883.780029296875,893.5599975585938,893.5599975585938,359100,42.32261950657856,65.8972687893583,880.877027718977,847.0013656382081,925.7271200873556,877.4454925537109,829.1638650200662,20.012350822262192,18.3811140790546,1.631236743207591,17.096922676297332,106.22648236630023,-7.032640659478357,72.41426434416502,1834200.0,EQIX,XLRE,Real Estate,1.0,72411144192
2024-03-12,893.5599975585938,900.4000244140625,888.2100219726562,892.8099975585938,892.8099975585938,383000,40.767407052368824,57.95647769468244,882.0849296084643,848.8271943409683,927.0294180565022,879.3354919433593,831.6415658302165,18.56455198969286,18.417801661182253,0.1467503285106062,17.75571007720913,24.48995170688063,-31.115313622803047,74.60998515272324,1475100.0,EQIX,XLRE,Real Estate,1.0,72411144192
2024-03-13,883.5,885.4099731445312,865.5800170898438,867.22998046875,867.22998046875,810500,39.323281202031204,57.61742964190736,883.1063646513338,850.5520101534241,927.5240310736608,881.4769927978516,835.4299545220424,17.15884575916482,18.166010480778766,-1.0071647216139468,17.358159531794637,5.861197534056676,-47.498371566035786,68.0561998500808,1092100.0,EQIX,XLRE,Real Estate,1.0,72411144192
