Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,75.5199966430664,76.25,74.41999816894531,74.93000030517578,74.93000030517578,566600,9.226762082788701,52.90217196278858,74.65089479863654,73.77579971313476,77.50873217746789,74.35950050354003,71.21026882961218,0.47767847824896137,0.3785083268405933,0.09917015140836805,1.927591687092198,3.8887731585079437,-37.46183845050985,59.95294354274964,311700.0,ITRI,XLK,Technology,0.0,4933254144
2024-02-26,93.37000274658203,93.97000122070312,83.5999984741211,91.45999908447266,91.45999908447266,2056600,8.67937315984005,52.413475376989595,74.6774762754498,73.8210624814501,77.55569733144178,74.39850044250488,71.24130355356799,0.43715372848782863,0.3902374071700404,0.04691632131778822,1.9206209830895187,26.89614133897177,-39.90826062661351,63.212353617810436,-254900.0,ITRI,XLK,Technology,0.0,4933254144
2024-02-27,93.58000183105469,94.58999633789062,90.12000274658203,91.02999877929688,91.02999877929688,1294300,12.050853382235065,76.53308003608106,76.27581178107103,74.5127854854902,83.3415939828441,75.27500038146972,67.20840678009534,1.7190541408013615,0.6560007538963046,1.063053386905057,3.143433835406506,407.7078667021537,-11.052409675994282,80.53263569159623,1801700.0,ITRI,XLK,Technology,1.0,4933254144
2024-02-28,90.11000061035156,94.38999938964844,89.58000183105469,94.1500015258789,94.1500015258789,1107600,15.24570186465978,75.46157871880543,77.68097244756872,75.16051934014928,86.68196183809881,76.11300048828124,65.54403913846367,2.6694996914511933,1.0587005414072823,1.610799150043911,3.2381881036852262,252.7946945817487,-15.566236636046778,84.1099483181199,507400.0,ITRI,XLK,Technology,1.0,4933254144
2024-02-29,94.55000305175781,95.0,92.11000061035156,92.68000030517578,92.68000030517578,658100,18.002414029677016,77.88134353134141,79.24945140740779,75.90520491606024,90.22579352625507,77.15700073242188,64.08820793858868,3.6326182229816766,1.5734840777221613,2.0591341452595153,3.3504602076072634,171.19008437309043,-1.9238955223083944,86.08910048665597,1615000.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-01,92.7699966430664,94.37999725341797,92.41999816894531,93.18000030517578,93.18000030517578,398800,20.635735474857164,74.17023548186279,80.52855130243331,76.56304002935889,92.66616468296458,78.18400077819824,63.7018368734319,4.228535855743118,2.1044944333263524,2.1240414224167656,3.317570149181633,130.20957286458787,-9.96563495049414,86.9822172230083,956900.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-04,93.16999816894531,95.36000061035156,92.48999786376953,93.76000213623047,93.76000213623047,318600,23.080962531095874,74.61334656298307,81.73345120745641,77.21468553037131,94.86016861287274,79.18150062561035,63.50283263834796,4.687120487043472,2.6210196440697766,2.066100842973696,3.220600787416706,103.19759297740377,-7.8178685148504465,87.36899416544098,1355700.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-05,93.16000366210938,94.69000244140625,92.23999786376953,92.3499984741211,92.3499984741211,515000,25.480113986781443,75.14598531253999,82.8788370101968,77.86352147569912,96.85804948060091,80.19900054931641,63.53995161803191,5.039263914191494,3.10466849809412,1.9345954160973742,3.195558070214229,88.86074181667647,-6.768183229402732,87.57617133716357,1674300.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-06,93.48999786376953,95.79000091552734,93.04000091552734,95.30000305175781,95.30000305175781,348900,27.58659863848046,71.23320599349017,83.78085238771341,78.43161861289214,98.18821254116945,81.25000038146973,64.31178822177002,5.145253328065792,3.5127854640884544,1.6324678639773373,3.1423042493158357,70.91027290582471,-13.55246402659605,85.37323495591322,1159300.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-07,95.7300033569336,96.25,94.44999694824219,95.8499984741211,95.8499984741211,491800,29.699747274184055,74.25372210282238,84.87791435571764,79.09312388500452,99.88853725709582,82.38250045776367,64.87646365843152,5.404986102074332,3.8912255916856298,1.5137605103887024,3.163568405893723,73.24735012944826,-2.21217981947786,85.57941953234291,1508200.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-08,96.5,96.7300033569336,94.81999969482422,94.94999694824219,94.94999694824219,357500,31.727813062997093,74.78529718503636,85.92287474794654,79.75025622183261,101.47466151810053,83.47300033569336,65.47133915328618,5.590759436177535,4.231132360584011,1.359627075593524,3.0661708805983006,71.35904265838248,-1.7691354050462655,86.08940440556842,2000000.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-11,94.12999725341797,95.75,92.2699966430664,92.7300033569336,92.7300033569336,541600,33.681719937691746,72.15978378041487,86.78260067178422,80.34632448561338,102.7152483591815,84.44900016784668,66.18275197651185,5.600800992898499,4.505066087046909,1.0957349058515904,2.9835875078490917,65.66723482280557,-7.7089913506008525,84.35390731805894,1642500.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-12,92.7300033569336,92.7300033569336,89.80999755859375,91.5199966430664,91.5199966430664,852800,34.143351840032835,66.00428427745086,87.34901997513178,80.83195895115534,103.47894548076815,85.26600036621093,67.05305525165372,5.367748011616541,4.677602471960835,0.6901455396557061,3.019045782783699,44.60654083622116,-17.323513697387668,81.45593479540854,1100900.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-13,91.68000030517578,92.47000122070312,88.66000366210938,89.18000030517578,89.18000030517578,521800,33.47022722159159,62.856955159605846,87.74625584826842,81.25109768417147,103.92986401029471,86.04150009155273,68.15313617281076,5.0274609749006345,4.747574172548795,0.2798868023518395,3.0119714981805665,10.956580323931743,-22.563905667789985,76.44526630759897,248100.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-14,89.52999877929688,89.52999877929688,86.37999725341797,87.2300033569336,87.2300033569336,428000,32.37747118894509,57.178682307704165,87.88280293940245,81.56203504185791,103.67493382923523,86.87900009155274,70.08306635387025,4.516894945107424,4.7014383270605205,-0.18454338195309639,3.068973359638651,-36.42470938081742,-33.8413325686842,71.83382068520766,-273700.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-15,86.62000274658203,87.3499984741211,86.12999725341797,86.97000122070312,86.97000122070312,898100,30.511946440358532,52.89076680594569,87.82063155059589,81.78430830911579,103.45229703658354,87.45400009155273,71.45570314652191,3.909848926519544,4.543120446952325,-0.633271520432781,3.074761085798669,-186.5011177945947,-72.35336227814915,67.55076146701286,-701700.0,ITRI,XLK,Technology,1.0,4933254144
2024-03-18,87.58999633789062,87.91999816894531,86.73999786376953,87.41000366210938,87.41000366210938,367800,28.69039513502298,52.3273003421349,87.73961913822515,81.98766881545255,103.25501029281769,87.93400001525879,72.61298973769989,3.3689454774249583,4.308285453046851,-0.939339975621893,2.9422782382918444,-185.09334550382744,-92.07543883388371,53.5453524538418,-1599800.0,ITRI,XLK,Technology,0.0,4933254144
2024-03-19,87.31999969482422,88.30999755859375,86.69999694824219,87.06999969482422,87.06999969482422,394900,27.189415786807334,53.23526622326706,87.70822718811888,82.20030939767439,102.88264975989516,88.47950019836426,74.07635063683337,2.941868092663327,4.035001980970146,-1.0931338883068191,2.8164012430692686,-129.38537484258092,-87.92447479566191,47.91572958956169,-1232000.0,ITRI,XLK,Technology,0.0,4933254144
2024-03-20,87.1500015258789,90.0999984741211,86.44999694824219,88.87999725341797,88.87999725341797,471800,25.929285317781137,52.404682419689266,87.64744361732892,82.39127764462144,102.1882242934067,89.06300010681153,75.93777592021635,2.5466149181217617,3.7373245684004694,-1.1907096502787078,2.730229769303718,-104.01561716060827,-91.13205754575475,42.43833022575762,-1626900.0,ITRI,XLK,Technology,0.0,4933254144
2024-03-21,90.51000213623047,91.36000061035156,89.66000366210938,90.12000274658203,90.12000274658203,429500,25.347396347105768,56.31238128623923,87.76482967790882,82.64573723712327,101.06889822912821,89.78600006103515,78.5031018929421,2.352309644529754,3.4603215836263264,-1.1080119390965724,2.7959277519162313,-66.11096976947691,-74.05661871187105,40.6408245142922,-1155100.0,ITRI,XLK,Technology,0.0,4933254144
2024-03-22,90.27999877929688,90.31999969482422,89.22000122070312,89.43000030517578,89.43000030517578,249300,25.18621906845741,58.80757638310208,87.98913187492532,82.9388456884746,99.58584755748788,90.53750038146973,81.48915320545157,2.272187037671287,3.2226946744353184,-0.9505076367640313,2.773361723703186,-17.779972678433232,-62.35846041786026,40.79145816753708,-725600.0,ITRI,XLK,Technology,1.0,4933254144
