Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,50.75,51.09000015258789,49.630001068115234,50.54999923706055,50.54999923706055,826600,13.05463935398591,55.07664755049818,49.23741802448659,49.86110008239746,51.805229791745845,48.627749824523924,45.450269857302004,0.23623684015015556,-0.21677963389624483,0.4530164740464004,1.8315903065091004,82.27054989760808,-31.322512075204315,62.150300543280856,-1189000.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-02-26,50.2599983215332,51.4900016784668,50.06999969482422,51.34000015258789,51.34000015258789,764500,12.319478155533767,55.32548121430329,49.36242575901744,49.88811573552151,51.98772451265242,48.70424976348877,45.420775014325116,0.29639631941721234,-0.11414444323355338,0.4105407626507657,1.80504807636364,59.40161913404924,-30.420221535683744,62.2128855600206,-362400.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-02-27,52.2599983215332,54.45000076293945,51.88999938964844,52.959999084472656,52.959999084472656,1893200,11.855974812133399,58.143330591327526,49.55076617745272,49.94505237932803,52.300717680047335,48.822249794006346,45.34378190796536,0.4031720947891131,-0.010681135629020072,0.41385323041813316,1.7775447840264214,79.96538185521493,-27.399647822859556,67.19373723598792,402100.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-02-28,52.400001525878906,52.83000183105469,52.0,52.220001220703125,52.220001220703125,667600,12.777070694175748,63.26084291056744,49.87545502574034,50.06328558345135,52.95900727182912,49.081749725341794,45.204492178854466,0.6114644592930674,0.11374798335539742,0.49771647593766993,1.872720200192503,172.18124552183235,-20.49520749170815,66.33629483371307,2295300.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-02-29,52.97999954223633,54.900001525878906,52.92499923706055,53.52000045776367,53.52000045776367,1534800,13.632374013215072,59.6719158527939,50.09874513954632,50.14786266726515,53.31714426038428,49.34874973297119,45.380355205558104,0.7086570581986749,0.2327297983240529,0.4759272598746219,1.8075258347839427,117.37134821873877,-30.67399452299759,67.17589877936919,1627700.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-03-01,54.75,57.16999816894531,54.58000183105469,55.56999969482422,55.56999969482422,1979500,15.179740919434622,63.58083718635758,50.42457897937654,50.28010336493176,53.85810911836038,49.68874969482422,45.51939027128805,0.880432884705634,0.3622704156003691,0.5181624691052649,1.869845439811931,159.90724019877638,-19.113584969461293,73.93218596275052,3162500.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-03-04,56.5,56.5,53.599998474121094,55.7599983215332,55.7599983215332,1515700,17.27280910759925,68.72832949789188,50.914619047514414,50.487550279829506,54.81205411547402,50.122249603271484,45.43244509106895,1.1685143644443485,0.523519205369165,0.6449951590751836,1.996999173481196,190.3441171678526,-16.859840192688484,76.26785686928436,5142000.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-03-05,55.20000076293945,55.88999938964844,54.60200119018555,55.31999969482422,55.31999969482422,882300,18.57728536437023,69.16335460332184,51.376083740278105,50.69431294813161,55.535871605961766,50.600249481201175,45.66462735644058,1.3960594100802979,0.6980272463113916,0.6980321637689063,2.0614993415096037,134.44909080132535,-14.857746731378526,68.34639643640507,6657700.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-03-06,56.77000045776367,57.849998474121094,56.2599983215332,56.619998931884766,56.619998931884766,1577700,19.78858474565757,66.84428871248157,51.75169478356821,50.87571242839407,55.928033608212445,51.06874942779541,46.209465247378375,1.5233263284897376,0.8630870627470608,0.6602392657426768,2.0062492599348385,114.31624597179146,-22.38352826060869,67.7406056984196,5775400.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-03-07,56.560001373291016,56.560001373291016,54.91999816894531,56.16999816894531,56.16999816894531,1196900,21.49169043783991,70.04058365052914,52.215342797693594,51.10097856578586,56.7772176245233,51.444749450683595,46.11228127684389,1.7093806757442493,1.0323457853464986,0.6770348903977508,2.04365993988927,140.97997362876245,-14.170501140453808,68.9522074706756,7353100.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-03-08,56.25,58.099998474121094,56.099998474121094,57.2400016784668,57.2400016784668,1374400,22.204730214446865,67.61084426882239,52.59197664257471,51.2997636482627,57.35870804896221,51.8277494430542,46.2967908371462,1.7997721328089469,1.1858310548389883,0.6139410779699586,2.0191128558214255,90.76788598606306,-19.354841545040237,63.00055191709954,6156200.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-03-11,58.08000183105469,60.861000061035156,58.08000183105469,59.45000076293945,59.45000076293945,2104500,23.330991382659356,70.25328684058756,53.03464569361205,51.53271415925109,58.021591022918926,52.281249618530275,46.54090821414162,1.9354378320344665,1.335752410278084,0.5996854217563825,2.017747651834181,108.36669670383382,-9.63042291449696,62.027622572974416,7530600.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-03-12,61.650001525878906,64.02999877929688,60.60100173950195,64.0199966430664,64.0199966430664,2432200,25.062460213893562,74.82222119915387,53.64563189069085,51.843195986846716,59.090066737874544,52.827249717712405,46.56443269755027,2.1959685736986145,1.5077956429621902,0.6881729307364244,2.1322655611723365,146.97890942888938,-12.563435354105223,72.44766627053203,9635100.0,FUTU,XLF,Financial Services,1.0,10363534336
2024-03-13,62.91999816894531,65.44000244140625,62.79999923706055,65.4000015258789,65.4000015258789,3026800,27.271579639373297,81.23925593249459,54.63366662901233,52.32071758120827,61.24570684082891,53.591749572753905,45.9377923046789,2.7396208936598683,1.7541606931017257,0.9854602005581425,2.307103593685557,197.3352442105646,-0.06945929041851209,75.00868679024893,12067300.0,FUTU,XLF,Financial Services,1.0,10363534336
