Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.5199966430664,87.2699966430664,85.62000274658203,86.22000122070312,86.22000122070312,179100,35.33073745729174,43.56783777043391,90.06573468692427,86.94559982299805,98.29095348423405,91.54399909973145,84.79704471522885,0.4695418377388165,1.5547864779545484,-1.0852446402157319,3.038500567794871,-116.9023051928366,-90.61421110521984,40.99627262931593,1469000.0,OTTR,XLU,Utilities,0.0,3782948864
2024-02-26,85.75,87.94999694824219,85.55999755859375,87.5,87.5,288800,34.731933683228306,43.2934324248535,89.69947435680797,86.91714497584923,98.45000570267023,91.43049926757813,84.41099283248603,0.12285796015538608,1.2684007743947159,-1.1455428142393298,2.939321519844121,-100.27072145830093,-91.5803906103148,41.36554651547429,1289900.0,OTTR,XLU,Utilities,0.0,3782948864
2024-02-27,87.61000061035156,88.44999694824219,86.9800033569336,87.55000305175781,87.55000305175781,159000,33.831759651250636,46.60472449312441,89.49000060854054,86.94000203561984,98.4927838452812,91.3859992980957,84.2792147509102,-0.048052388436502724,1.0051101418284722,-1.053162530264975,2.900084224830144,-76.68708666522521,-82.74671933354148,46.36305016447936,1578700.0,OTTR,XLU,Utilities,0.0,3782948864
2024-02-28,86.69999694824219,88.87000274658203,86.61000061035156,88.80000305175781,88.80000305175781,161300,32.74136481549998,46.735574278923345,89.305238936466,86.96392364409584,98.51890366572918,91.21899948120117,83.91909529667315,-0.17742005470375943,0.7686041025220259,-0.9460241572257854,2.797934893864319,-58.15295328073202,-82.40163265907869,45.80890250784869,1737700.0,OTTR,XLU,Utilities,0.0,3782948864
2024-02-29,89.55999755859375,91.08000183105469,89.55999755859375,90.45999908447266,90.45999908447266,282600,31.511076010191562,50.03212135535896,89.25712123316046,87.0359267581218,98.47471927142642,91.09899978637695,83.72328030132748,-0.17703950770852828,0.5794753804759151,-0.7565148881844433,2.7595111254619016,-45.43605991546874,-73.77499232584942,45.05389296806651,1899000.0,OTTR,XLU,Utilities,0.0,3782948864
2024-03-01,90.54000091552734,90.54000091552734,88.62999725341797,89.68000030517578,89.68000030517578,189000,29.31924941388287,54.09525693761399,89.37168102852353,87.17020410425322,98.47600340242491,91.10099983215332,83.72599626188173,-0.0423024781628385,0.4551198087481643,-0.4974222869110028,2.725260243592971,15.798604876742083,-62.31884134279469,50.14982448520282,2181600.0,OTTR,XLU,Utilities,0.0,3782948864
2024-03-04,89.4800033569336,90.5999984741211,88.73999786376953,89.7699966430664,89.7699966430664,189400,27.670028066808293,51.95734926933922,89.40104476915707,87.26862748468155,98.16951980585074,90.88849983215331,83.60747985845589,0.0015206763026895942,0.3643999822590694,-0.3628793059563798,2.6670276306298573,14.954030851399096,-67.7018564862763,43.76050212590471,1992600.0,OTTR,XLU,Utilities,0.0,3782948864
2024-03-05,89.2300033569336,89.94000244140625,86.19999694824219,86.37000274658203,86.37000274658203,200500,26.109987492763942,52.19212047831573,89.43618304286272,87.3667203928535,97.96995553595077,90.73299980163574,83.49604406732071,0.04301692198288265,0.30012337020383206,-0.2571064482209494,2.6093828434671216,66.63821732763799,-40.00001919345273,41.925172846830634,2182000.0,OTTR,XLU,Utilities,0.0,3782948864
2024-03-06,87.37000274658203,87.97000122070312,85.55000305175781,85.62999725341797,85.62999725341797,327600,25.648379696701998,43.53631438578179,89.14416587178837,87.32763342633305,97.8843403647286,90.44099998474121,82.99765960475382,-0.1961865800896021,0.20086138014514524,-0.3970479602347473,2.69014160415976,-55.55790739788804,-79.88247815370826,48.478128327314856,1981500.0,OTTR,XLU,Utilities,0.0,3782948864
2024-03-07,85.80000305175781,86.58999633789062,84.4800033569336,85.33999633789062,85.33999633789062,263900,25.44281637747412,41.907268125610685,88.80948314622928,87.26105945876775,97.536918945195,90.01549987792968,82.49408081066437,-0.44039276401599636,0.07261055131291691,-0.5130033153289133,2.6708456445015853,-103.49062272266104,-94.78268830672553,51.359844155000815,1653900.0,OTTR,XLU,Utilities,0.0,3782948864
2024-03-08,85.38999938964844,86.86000061035156,84.79000091552734,84.98999786376953,84.98999786376953,227400,25.607527203767194,41.25576646744557,88.47905583114941,87.1857236501059,96.98844599093104,89.54199981689453,82.09555364285802,-0.6498376505073509,-0.07187908905113666,-0.5779585614562142,2.6307847399626887,-128.23283760532027,-86.96980030633182,43.20100948599121,1390000.0,OTTR,XLU,Utilities,0.0,3782948864
