Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.400000095367432,5.420000076293945,5.369999885559082,5.400000095367432,5.274661540985107,343800,17.44759196672835,55.06769521960153,5.330715877091831,5.2585999965667725,5.4724438208550055,5.328000020980835,5.183556221106665,0.03458875812499684,0.037268396847633625,-0.002679638722636782,0.07371176059408795,33.49930111337918,-43.99986267089844,65.09303997392698,1605000.0,ASG,XLF,Financial Services,1.0,309713280
2024-02-26,5.409999847412109,5.429999828338623,5.400000095367432,5.420000076293945,5.2941975593566895,222300,17.095469347458298,57.828858606513556,5.337314374070459,5.264145098480523,5.475722789945231,5.337000036239624,5.1982772825340176,0.03588373571618231,0.03699146462134336,-0.0011077289051610525,0.07273234503590602,49.17787429668617,-27.9998779296875,65.02060852947051,1948800.0,ASG,XLF,Financial Services,1.0,309713280
2024-02-27,5.420000076293945,5.440000057220459,5.369999885559082,5.420000076293945,5.2941975593566895,171600,16.891511146359043,59.17957936160975,5.345189202853648,5.270257058394775,5.474082698701211,5.348500037193299,5.222917375685387,0.03808482791177603,0.03721013727942989,0.0008746906323461381,0.06968001560271211,73.02157265625263,-21.73900423970395,70.12565129123664,2171100.0,ASG,XLF,Financial Services,1.0,309713280
2024-02-28,5.420000076293945,5.420000076293945,5.369999885559082,5.389999866485596,5.264893531799316,396600,16.214155444372075,59.17957936160975,5.3523140479432,5.276129333606507,5.481968806627712,5.354000043869019,5.226031281110325,0.03937531521132431,0.037643172865808774,0.0017321423455155388,0.06970288389261674,53.961477172738405,-27.77764532288529,66.65111571164721,2171100.0,ASG,XLF,Financial Services,1.0,309713280
2024-02-29,5.429999828338623,5.440000057220459,5.380000114440918,5.409999847412109,5.28442907333374,400200,15.585182292527032,56.05610999133561,5.355903173518667,5.280594844699804,5.484876471045415,5.3585000276565555,5.232123584267696,0.03754448008852229,0.03762343431035148,-7.89542218291861e-05,0.06829554866706292,12.399198198475204,-44.44444444444444,58.09220943196534,1774500.0,ASG,XLF,Financial Services,1.0,309713280
2024-03-01,5.420000076293945,5.46999979019165,5.380000114440918,5.46999979019165,5.343036651611328,999300,15.293407898175639,57.66046841675498,5.361055237698994,5.285669550688522,5.4809680846576745,5.3675000190734865,5.2540319534892985,0.037277647857234086,0.037554277019728,-0.0002766291624939146,0.06770300538938277,46.323575730880705,-33.333333333333336,58.9471560734371,2174700.0,ASG,XLF,Financial Services,1.0,309713280
2024-03-04,5.46999979019165,5.489999771118164,5.389999866485596,5.420000076293945,5.2941975593566895,822300,15.443670550365756,62.127626873670806,5.371430909364961,5.292898187531782,5.492478419547538,5.3765000104904175,5.260521601433297,0.04143009498770134,0.03832944061332267,0.0031006543743786683,0.06929562470090775,111.42621982348057,-0.0,64.58965726511595,3174000.0,ASG,XLF,Financial Services,1.0,309713280
2024-03-05,5.420000076293945,5.420000076293945,5.329999923706055,5.349999904632568,5.2258219718933105,377800,15.852565061285349,56.75382317337093,5.376056544310579,5.297882575326377,5.494370457983334,5.382500004768372,5.27062955155341,0.040222717756339676,0.03870809604192607,0.0015146217144136054,0.07148878755316922,101.05423296567847,-34.99988079059676,50.924493575353836,2351700.0,ASG,XLF,Financial Services,1.0,309713280
2024-03-06,5.400000095367432,5.409999847412109,5.349999904632568,5.409999847412109,5.28442907333374,854300,15.119780764040172,50.206373687662854,5.37357495957934,5.299926392161914,5.480433695739856,5.388000011444092,5.295566327148328,0.03323432910628732,0.03761334265479832,-0.0043790135485110016,0.07281102791279216,-67.72224372255535,-70.0,49.89189060011267,1973900.0,ASG,XLF,Financial Services,1.0,309713280
2024-03-07,5.409999847412109,5.489999771118164,5.409999847412109,5.460000038146973,5.333269119262695,386800,14.439338202312507,54.998621479563816,5.377043996515794,5.304242998250157,5.476992458700482,5.3934999942779545,5.310007529855427,0.03216667726194977,0.03652400957622861,-0.0043573323142788375,0.07189595040327422,-7.388184326847784,-40.0,55.13457030570012,2828200.0,ASG,XLF,Financial Services,1.0,309713280
