Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,54.45000076293945,55.529998779296875,54.439998626708984,54.70000076293945,54.70000076293945,12200,17.98188222261897,44.82691012994101,56.91688299141261,58.69680007934571,61.75825629148437,57.33250045776367,52.90674462404297,-1.0317207564006807,-0.8931243500236329,-0.13859640637704784,2.2338175211641635,-90.45645810737031,-73.40114030598525,40.272318247575036,252300.0,BHRB,XLF,Financial Services,1.0,743879744
2024-02-26,54.5,54.9900016784668,54.5,54.9900016784668,54.9900016784668,5400,18.032333798362295,44.42879386281994,56.705751350605645,58.54006285125134,61.290965955985634,57.027000427246094,52.763034898506554,-1.083389904245287,-0.9311774608679637,-0.15221244337732331,2.1521162805515726,-83.70189742704444,-76.01742340527105,39.022385082358106,240100.0,BHRB,XLF,Financial Services,1.0,743879744
2024-02-27,54.95000076293945,55.45000076293945,54.81999969482422,55.36000061035156,55.36000061035156,6000,18.079181690123953,45.27211042739517,56.54234661992575,58.4008447660441,61.039565504047175,56.814500427246095,52.589435350445015,-1.088391130471841,-0.9626201947887392,-0.12577093568310183,2.033393808974089,-79.88148607534151,-71.80229447351364,40.38623258069769,245500.0,BHRB,XLF,Financial Services,1.0,743879744
2024-02-28,55.099998474121094,55.599998474121094,54.08000183105469,54.08000183105469,54.08000183105469,7800,17.82940099343628,46.38993317004129,56.42974223806154,58.28159597562479,60.33699269594288,56.53300037384033,52.72900805173778,-1.050390568071954,-0.9801742694453821,-0.07021629862657197,1.9331514703413135,-48.89528945737749,-66.42440385661399,41.214222283015225,251500.0,BHRB,XLF,Financial Services,1.0,743879744
2024-02-29,55.29999923706055,55.29999923706055,54.22999954223633,54.68000030517578,54.68000030517578,12400,17.942451595058,43.10950140492394,56.205957437394225,58.11682757779851,59.46140019922778,56.176500511169436,52.89160082311109,-1.1107559495194081,-1.0062906054601872,-0.10446534405922092,1.9036404112502487,-78.0873957242287,-85.0290343882707,43.13592006286664,243700.0,BHRB,XLF,Financial Services,1.0,743879744
2024-03-01,55.400001525878906,55.5,54.689998626708984,55.2599983215332,55.2599983215332,9300,18.047427153706742,45.070329537058235,56.06062818670676,57.98205003769566,59.17032640301457,55.99050045013428,52.810674497253984,-1.0975294504441422,-1.0245383744569783,-0.07299107598716392,1.8548087680185066,-61.48226623125512,-76.30812768809976,50.34098667713353,256100.0,BHRB,XLF,Financial Services,1.0,743879744
2024-03-04,55.88999938964844,56.0,55.209999084472656,55.209999084472656,55.209999084472656,5200,17.996363180046085,46.972975961720415,55.98437772335689,57.87530291157164,58.5466521635521,55.78100032806397,53.01534849257583,-1.0283917025652727,-1.025309040078637,-0.003082662486635579,1.7808938342189147,-33.142914144920674,-67.87792527075753,47.34313091512336,265400.0,BHRB,XLF,Financial Services,1.0,743879744
2024-03-05,53.970001220703125,56.029998779296875,53.970001220703125,55.9900016784668,55.9900016784668,24000,17.57359304510393,46.82241013497679,55.91062737679649,57.770781192861875,58.409000141784325,55.6915002822876,52.97400042279087,-0.9664929309434669,-1.013545818251603,0.04705288730813617,1.7101157685980881,2.7414528576790995,-64.76346703025558,41.65396935811644,260200.0,BHRB,XLF,Financial Services,1.0,743879744
2024-03-06,56.0,56.099998474121094,54.40999984741211,54.7400016784668,54.7400016784668,9200,17.85196844919593,49.5397566972986,55.91818683409843,57.700946702101284,58.441373078586096,55.72950038909912,53.01762769961215,-0.8447601487451522,-0.9797886843503129,0.1350285356051607,1.7351073250263498,-14.264874356384398,-52.46706687513646,39.60939943587655,284200.0,BHRB,XLF,Financial Services,1.0,743879744
2024-03-07,54.5,55.88999938964844,54.5,55.689998626708984,55.689998626708984,9100,18.054470036696753,45.52495112713715,55.805978724038276,57.584831210978365,58.36186169033434,55.64150047302246,52.921139255710585,-0.8394736652707451,-0.9517256805343993,0.11225201526365425,1.7318852751465381,-36.55236215521742,-85.22071798326219,31.584439977509295,275000.0,BHRB,XLF,Financial Services,1.0,743879744
2024-03-08,56.150001525878906,57.0,55.29999923706055,55.599998474121094,55.599998474121094,11300,18.24250722509037,48.9134994515656,55.794933000483105,57.510524050810936,58.362917585792005,55.642500495910646,52.92208340602929,-0.7499819496943161,-0.9113769343663827,0.1613949846720666,1.7074648547538165,17.581266712337246,-65.18222906568462,29.551600822209668,284100.0,BHRB,XLF,Financial Services,1.0,743879744
2024-03-11,54.70000076293945,55.75,54.70000076293945,55.15999984741211,55.15999984741211,5500,17.50259993432592,48.605036473413286,55.77636780749625,57.43560147917604,58.32809142138786,55.61650047302246,52.904909524657064,-0.6785000542247062,-0.8648015583380474,0.18630150411334123,1.706931705338505,180.39027425227349,-46.20468943567637,36.67323863600977,272800.0,BHRB,XLF,Financial Services,1.0,743879744
2024-03-12,55.41999816894531,55.41999816894531,54.970001220703125,55.15999984741211,55.15999984741211,5500,17.19823835262496,47.04310126260695,55.71766609701205,57.346362199499026,58.18179241422519,55.52950038909912,52.87720836397305,-0.6498631313666152,-0.821813872943761,0.17195074157714574,1.6600079576043651,20.018453480622327,-60.726102108030254,37.01975689075496,267300.0,BHRB,XLF,Financial Services,1.0,743879744
2024-03-13,54.970001220703125,54.970001220703125,54.43000030517578,54.43000030517578,54.43000030517578,5900,16.915616883902636,47.04310126260695,55.66455502562158,57.26062249941719,57.448224957874096,55.33600044250488,53.22377592713567,-0.6200209481431287,-0.7814552879836345,0.1614343398405058,1.573578599792781,12.31011326025904,-60.726102108030254,40.48547921722287,267300.0,BHRB,XLF,Financial Services,1.0,743879744
2024-03-14,54.47999954223633,54.47999954223633,51.849998474121094,51.86000061035156,51.86000061035156,10900,17.007870254532715,44.30366007118771,55.54697838557912,57.14961770748615,57.342603194871316,55.39100036621094,53.43939753755056,-0.6478081361875354,-0.7547258576244147,0.10691772143687928,1.513322952824463,-120.44288468868598,-84.818505947405,41.49690458894186,261400.0,BHRB,XLF,Financial Services,1.0,743879744
