Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.020000457763672,11.050000190734863,10.979999542236328,10.979999542236328,10.979999542236328,687500,11.512271794471122,53.64503539811387,10.973933231656416,10.950799942016602,11.156999989992093,10.970999908447265,10.784999826902437,0.02045968658046604,0.017514912357543048,0.0029447742229229933,0.09862608333151668,23.42706159796134,-46.15376150827128,38.23355430631034,-33900.0,NEA,XLF,Financial Services,1.0,3250042880
2024-02-26,11.0,11.010000228881836,10.890000343322754,10.90999984741211,10.90999984741211,463700,11.105629304927144,51.929202077031945,10.974510975521168,10.95194502437816,11.138432689084361,10.982499885559083,10.826567082033804,0.018150965887265613,0.01764212306348756,0.0005088428237780517,0.09658140941487514,14.61347455953806,-53.84623849172871,38.76939775910451,-721400.0,NEA,XLF,Financial Services,1.0,3250042880
2024-02-27,10.890000343322754,10.920000076293945,10.8100004196167,10.850000381469727,10.850000381469727,853300,10.828184286166717,46.342380586590224,10.968367058558401,10.95030011547753,11.102364703831757,10.991499900817871,10.880635097803985,0.010551269279694964,0.01622395230672904,-0.005672683027034078,0.09825415771088993,-96.85509543110966,-80.76917433884752,40.23059849526924,-1185100.0,NEA,XLF,Financial Services,1.0,3250042880
2024-02-28,10.850000381469727,10.930000305175781,10.850000381469727,10.890000343322754,10.890000343322754,567600,11.269852101735216,42.15591445957591,10.957094041692814,10.946366792575263,11.109813712077377,10.988999938964843,10.86818616585231,-0.0003094335424922434,0.012917275136884784,-0.013226708679377027,0.09909312192277252,-173.95191987292984,-87.0967642697611,31.067017513525908,-2038400.0,NEA,XLF,Financial Services,1.0,3250042880
2024-02-29,10.949999809265137,10.989999771118164,10.930000305175781,10.949999809265137,10.949999809265137,469000,11.562908927580178,45.67908141004294,10.950704165657571,10.94415634358497,11.112872735527223,10.986999940872192,10.86112714621716,-0.005624124739206593,0.009208995161666508,-0.0148331199008731,0.09772932205014982,-107.51606457056685,-70.37034420641788,37.26794770513229,-1470800.0,NEA,XLF,Financial Services,1.0,3250042880
2024-03-01,10.989999771118164,11.010000228881836,10.930000305175781,11.010000228881836,11.010000228881836,480100,11.151134240094859,50.544919642650186,10.950637084096387,10.94438549910184,11.108235586897505,10.98299994468689,10.857764302476275,-0.004937681815425421,0.006379659766248122,-0.011317341581673543,0.09789147246052556,-14.239529544370328,-48.148278967910564,42.77505964322241,-1001800.0,NEA,XLF,Financial Services,1.0,3250042880
2024-03-04,11.010000228881836,11.050000190734863,10.930000305175781,10.960000038146973,10.960000038146973,1088600,10.55014964495827,54.89600093014202,10.956290716933097,10.946958625759878,11.08683876166684,10.977499961853027,10.868161162039215,0.00044275773035451493,0.0051922793590694,-0.004749521628714885,0.09661350469234907,19.147345440023386,-25.925860516044715,48.88295434371127,-521700.0,NEA,XLF,Financial Services,1.0,3250042880
2024-03-05,11.020000457763672,11.0600004196167,11.0,11.010000228881836,11.010000228881836,821100,10.031468856144203,50.878785880622054,10.956643985620133,10.947470053696627,11.072915702502007,10.971999979019165,10.871084255536323,0.000664536942869276,0.004286730875829375,-0.003622193932960099,0.09828396046854428,16.572217985918474,-44.44448369037317,35.979520919423216,-1610300.0,NEA,XLF,Financial Services,1.0,3250042880
2024-03-06,11.039999961853027,11.069999694824219,11.020000457763672,11.0600004196167,11.0600004196167,547200,9.657230285943092,54.467129975412256,10.961725532597438,10.94992221742938,11.074062713758792,10.972499990463257,10.870937267167722,0.004819341718498293,0.004393253044363159,0.0004260886741351347,0.09840656196862872,69.6254797110382,-25.925860516044715,44.89145961173136,-789200.0,NEA,XLF,Financial Services,1.0,3250042880
2024-03-07,11.09000015258789,11.109999656677246,11.0600004196167,11.09000015258789,11.09000015258789,482900,9.42169434023536,57.7879555103737,10.971085045646891,10.95423900967202,11.076169743253859,10.973000001907348,10.869830260560837,0.012008228576048552,0.005916248150700238,0.006091980425348314,0.09566319796675402,98.3415908706062,-7.407237341716264,44.66601745960331,-242000.0,NEA,XLF,Financial Services,1.0,3250042880
