Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,21.66317459370038,51.1095556255048,33.31829993384698,32.80737976074219,34.34863863922687,33.61299991607666,32.87736119292645,0.0644691285698542,0.17037192330629214,-0.10590279473643793,0.25729500493878754,-102.77537801606715,-69.06072108261448,59.03543431528128,22597.0,WLYB,XLC,Communication Services,1.0,1984965632
2024-02-26,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,20.178362237707923,51.1095556255048,33.3032237351389,32.821207999435124,34.31730845778477,33.573499870300296,32.82969128281582,0.04707143164163341,0.14571182497336038,-0.09864039333172697,0.23891679030030272,-66.9107783808221,-47.16975020962814,64.9901080886997,22597.0,WLYB,XLC,Communication Services,1.0,1984965632
2024-02-27,33.540000915527344,33.68000030517578,33.540000915527344,33.68000030517578,33.68000030517578,663,18.7996079071435,51.1095556255048,33.289583364879206,32.83449395425775,34.277542741715486,33.533999824523924,32.79045690733236,0.03290433083871136,0.12315032614643058,-0.09024599530771922,0.22185130527885252,-55.2252833960637,-47.16975020962814,68.04456966828893,22597.0,WLYB,XLC,Communication Services,1.0,1984965632
2024-02-28,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0,18.604395938983096,59.384890458251995,33.32676593062174,32.86765106605846,34.24284247596066,33.520499801635744,32.79815712731083,0.06291129030658738,0.11110251897846193,-0.04819122867187456,0.24314767331348247,74.03403952391956,-0.0,74.63550809741713,23260.0,WLYB,XLC,Communication Services,1.0,1984965632
2024-02-29,33.25,33.25,33.25,33.25,33.25,439,18.42312768283415,59.38489045825198,33.360407299626885,32.89950789896502,34.20645942994558,33.506999778747556,32.80754012754953,0.08570407860413809,0.10602283090359717,-0.020318752299459078,0.22577998236251945,78.52347869735463,-0.0,77.56323816137028,23260.0,WLYB,XLC,Communication Services,1.0,1984965632
2024-03-01,33.25,33.25,33.25,33.25,33.25,0,17.109692866635196,51.091294046340444,33.34989231871004,32.9132526872409,34.16643729108125,33.476999855041505,32.78756241900176,0.06828297297019503,0.09847485931691674,-0.030191886346721708,0.24036714827775243,-27.631530515113248,-39.81477556902471,66.07955377764355,22821.0,WLYB,XLC,Communication Services,1.0,1984965632
2024-03-04,33.0099983215332,33.04999923706055,33.0099983215332,33.04999923706055,33.04999923706055,437,15.890074823021882,51.091294046340444,33.34037876454718,32.92645846421184,33.98866074773065,33.42199993133545,32.85533911494025,0.053855805046509886,0.08955104846283538,-0.03569524341632549,0.22319806625791297,-22.565050697749136,-39.81477556902471,66.07955377764355,22821.0,WLYB,XLC,Communication Services,1.0,1984965632
2024-03-05,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,15.345943598781849,47.51196070164338,33.31272357145322,32.931303200401985,33.92342926117786,33.37949981689453,32.8355703726112,0.02598425017042416,0.07683768880435313,-0.050853438633928966,0.22439832427283327,-70.12214903169856,-58.333333333333336,58.52510198806028,22384.0,WLYB,XLC,Communication Services,1.0,1984965632
2024-03-06,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,14.840678890558962,47.51196070164339,33.28770220627297,32.93595794693761,33.90269048494725,33.35149974822998,32.80030901151272,0.003851445066139547,0.06224044005671041,-0.05838899499057086,0.20836987253905948,-59.46479184395862,-58.333333333333336,58.52510198806028,22384.0,WLYB,XLC,Communication Services,0.0,1984965632
2024-03-07,36.0,36.849998474121094,36.0,36.69300079345703,36.69300079345703,4070,14.37150451863771,47.51196070164338,33.265063828252735,32.94043015439341,33.87621224986396,33.32349967956543,32.7707871092669,-0.013532962865319575,0.04708575947230441,-0.060618722337623984,0.19348631021484095,-52.47698911377977,-58.333333333333336,58.52510198806028,22384.0,WLYB,XLC,Communication Services,0.0,1984965632
