Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,75.41999816894531,75.87999725341797,75.19000244140625,75.61000061035156,75.61000061035156,516300,33.43226577486849,63.87340296676276,73.01408953529193,70.78300048828125,75.6419927983208,73.06050033569336,70.47900787306592,1.0966601014404063,0.9925703736435038,0.10408972779690251,1.4918862703563964,121.01425847491606,-9.28966001236824,53.94859375324583,10745700.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-02-26,75.33999633789062,76.69000244140625,75.13200378417969,75.94000244140625,75.94000244140625,682700,33.21656654459362,65.70002985501434,73.26131916148809,70.97229461071538,75.93023548541683,73.28600044250489,70.64176539959294,1.1712412129794956,1.0283045415107022,0.1429366714687934,1.441037163852145,133.7184012416074,-4.687446190199927,51.639142745382095,11262000.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-02-27,76.06999969482422,76.7300033569336,75.75499725341797,76.66999816894531,76.66999816894531,740600,33.50347232849673,66.86739679169361,73.51643185481363,71.16710668250718,76.16987911904329,73.54300041198731,70.91612170493133,1.2426511619563172,1.071173865599825,0.17147729635649211,1.449391556236032,122.86353576663232,-11.415525644405168,57.11458744710662,11944700.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-02-28,76.66999816894531,76.76000213623047,76.125,76.33999633789062,76.33999633789062,616500,33.79313428363358,69.35225083081491,73.81677150377855,71.38290634864201,76.58495332152462,73.8020004272461,71.01904753296758,1.342671138286505,1.1254733201371612,0.2171978181493439,1.415506881041717,119.62551540754507,-0.9077939855907181,65.83162260889696,12685300.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-02-29,76.45999908447266,77.13500213623047,75.81999969482422,76.7699966430664,76.7699966430664,1279500,34.080708017712205,66.90931194593183,74.05707863083684,71.57730203449489,76.9257430267281,73.93150024414062,70.93725746155314,1.3794083396201842,1.1762603240337657,0.20314801558641848,1.3597565421266278,105.68823014290372,-7.253985007385622,81.15789535790319,12068800.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-01,76.88999938964844,76.94499969482422,75.97000122070312,76.77999877929688,76.77999877929688,725600,34.58385959964507,68.46793656156797,74.3154517748587,71.78093711718397,77.31347879149597,74.13600006103516,70.95852133057436,1.4267733127062456,1.2263629217682617,0.20041039093798396,1.3565598206466007,98.19744672721004,-5.920607282389033,81.06653801491672,13348300.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-04,76.81999969482422,77.93000030517578,76.58499908447266,77.45999908447266,77.45999908447266,646700,35.051071782868455,68.50509733024342,74.55017053718615,71.97697875099232,77.66038987033527,74.28899993896485,70.91761000759443,1.4484209883822814,1.2707745350910655,0.17764645329121587,1.3293054387519216,89.467253901055,-5.758366653920072,84.74955084513557,14073900.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-05,77.61000061035156,78.54000091552734,76.61000061035156,76.68000030517578,76.68000030517578,637100,36.0710417386462,71.00676702810189,74.82729706549915,72.19199915622684,78.08286040987592,74.43849983215333,70.79413925443073,1.503120234542692,1.3172436749813907,0.18587655956130122,1.3304265660341505,113.34516859430026,-6.752891990340483,84.01810189033753,14720600.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-06,77.0999984741211,77.47000122070312,75.95999908447266,76.61000061035156,76.61000061035156,574500,37.32596739077814,64.66209778928038,75.00374499308741,72.36799920128367,78.33593073382971,74.61099967956542,70.88606862530114,1.4666240691171453,1.3471197538085415,0.11950431530860373,1.373253261687124,101.34320878844406,-25.995820093408113,86.55216795075688,14083500.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-07,77.12999725341797,78.12999725341797,76.7750015258789,77.41000366210938,77.41000366210938,540200,37.51543784049502,64.10847798158554,75.15672171854114,72.5343521977177,78.54699715167519,74.77749977111816,71.00800239056113,1.4157325214716394,1.360842307341161,0.05489021413047834,1.38302103844022,60.91616930681732,-31.639357179574727,80.91572280312282,13509000.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-08,77.16000366210938,77.66999816894531,76.2300033569336,76.27999877929688,76.27999877929688,554300,38.071287947853364,67.53003535172522,75.37131999888096,72.72555421592914,78.80673401572054,75.02299995422364,71.23926589272673,1.423544429622126,1.3733827317973542,0.05016169782477187,1.392805010199233,105.74739142449468,-20.071008964204164,80.11707602816932,14049200.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-11,75.9000015258789,76.33000183105469,74.87999725341797,75.06999969482422,75.06999969482422,915000,37.8293252329206,58.977555175159665,75.45786083511105,72.8649441988063,78.854260414952,75.20849990844727,71.56273940194254,1.3232993022834876,1.3633660458945809,-0.0400667436110933,1.3961757103286965,43.127538673513385,-54.326926603822024,73.45047532185271,13494900.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-12,75.0999984741211,75.9800033569336,74.91000366210938,75.31999969482422,75.31999969482422,873400,36.0357389919373,51.46184753260072,75.42092167889325,72.95141696335602,78.65287117686499,75.37649993896484,72.10012870106469,1.1331551951823684,1.3173238757521384,-0.18416868056976998,1.4000206294221267,-88.86939565095766,-83.41341745222462,64.45837194981344,12579900.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-13,75.33999633789062,76.58999633789062,75.09500122070312,75.77999877929688,75.77999877929688,1603700,34.37026605388137,52.800177276623074,75.41131006136287,73.0443025606685,78.64169464999016,75.45849990844727,72.27530516690437,0.9912114623232924,1.2521013930663691,-0.26088993074307676,1.3764477055222761,-101.31214040246282,-81.6223439745184,56.73131842413096,13453300.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-14,75.58999633789062,75.93000030517578,74.76000213623047,75.93000030517578,75.93000030517578,729900,33.3146012329975,55.24540420430961,75.44642327259469,73.15158476532059,78.24538395600442,75.67999992370605,73.11461589140768,0.9054012115531975,1.1827613567637347,-0.2773601452105372,1.3849153777840777,-69.43065222705441,-75.40981897924641,60.796234628189325,15057000.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-15,75.43000030517578,76.83999633789062,75.2300033569336,76.23999786376953,76.23999786376953,1453500,31.954272763385234,56.045072292618606,75.4924782280786,73.26054223747178,77.92290471491418,75.85849990844727,73.79409510198036,0.8398189292643679,1.1141728712638614,-0.2743539419994936,1.3695641485813088,-103.13546718225665,-69.04765749255225,55.041772552568894,15786900.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-18,76.08000183105469,76.70999908447266,75.37999725341797,75.61000061035156,75.61000061035156,732800,31.39635131634109,57.72616272907858,75.56367057433488,73.37738363458149,77.68501055246244,76.00949974060059,74.33398892873873,0.8035953631507908,1.0520573696412474,-0.24846200649045658,1.386737636608146,-37.56382680897954,-60.8466612305531,57.95536868120523,17240400.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-19,75.69999694824219,76.44000244140625,75.69000244140625,76.29000091552734,76.29000091552734,473200,30.87828140122867,53.26744063849183,75.56808295871743,73.46493724147443,77.62076103473603,76.05949974060059,74.49823844646514,0.7158011032375811,0.9848061163605142,-0.2690050131229331,1.3826850790686134,-54.51763397025956,-77.51326061858666,51.773111864140944,16507600.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
2024-03-20,76.06999969482422,76.86499786376953,75.55000305175781,76.8499984741211,76.8499984741211,688200,30.397216480052855,57.11754490496838,75.63683704984219,73.5757240522216,77.58478851650729,76.13449974060059,74.68421096469389,0.693104187727144,0.9264657306338402,-0.2333615429066962,1.343207704210476,-23.92762897211909,-59.52382874627612,51.17630602116287,16980800.0,PFGC,XLP,Consumer Defensive,1.0,10830455808
