Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.239999771118164,21.420000076293945,20.969999313354492,21.15999984741211,21.15999984741211,415700,14.377439538316489,46.00787708241257,21.47172008132136,21.89240005493164,22.57028997936716,21.500000095367433,20.429710211367706,-0.17329912811238657,-0.21178553043681897,0.0384864023244324,0.5516571341290668,12.77650700542509,-53.903325165067045,40.89537167406765,-1220200.0,FHB,XLF,Financial Services,1.0,2599027968
2024-02-26,21.100000381469727,21.309999465942383,20.8700008392334,20.8799991607666,20.8799991607666,572700,14.023592116864892,45.87758544667642,21.44203243999667,21.863678478166168,22.55647894486765,21.47750005722046,20.39852116957327,-0.1788719525601863,-0.20520281486149244,0.026330862301306157,0.5443959647583801,-8.513783248999387,-54.646835931295804,42.90031697141518,-1635900.0,FHB,XLF,Financial Services,1.0,2599027968
2024-02-27,20.920000076293945,21.15999984741211,20.815000534057617,20.979999542236328,20.979999542236328,457700,13.902753328240792,42.26821016414506,21.388505461022376,21.8251028186603,22.448001566891055,21.40699996948242,20.365998372073786,-0.20353593586211716,-0.2048694390616174,0.0013335031995002355,0.5369390120405662,-60.00006347851351,-75.46471195516528,43.0262511023181,-2208600.0,FHB,XLF,Financial Services,1.0,2599027968
2024-02-28,20.860000610351562,20.979999542236328,20.790000915527344,20.799999237060547,20.799999237060547,509600,13.907417272488905,43.963825022623006,21.349600135423707,21.7919615137025,22.167908303122182,21.317999935150148,20.468091567178114,-0.21256283325080716,-0.20640811789945535,-0.006154715351351814,0.5232290335629894,-72.9701086104392,-68.0297461030563,44.012703016112006,-1750900.0,FHB,XLF,Financial Services,1.0,2599027968
2024-02-29,21.1299991607666,21.290000915527344,20.850000381469727,20.959999084472656,20.959999084472656,707700,13.967380694259772,41.595636695967464,21.297257192722455,21.75306103226556,21.781228480261685,21.21949987411499,20.657771267968297,-0.23157181898815438,-0.21144085811719515,-0.020130960870959225,0.49942686164484623,-109.72662458275818,-85.88247437794237,44.879769774525265,-2260500.0,FHB,XLF,Financial Services,1.0,2599027968
2024-03-01,20.829999923706055,20.959999084472656,20.3700008392334,20.809999465942383,20.809999465942383,571600,13.13904483628579,44.459558171342564,21.26513737288914,21.72196056372466,21.711586562313194,21.18299980163574,20.65441304095829,-0.23106238330234063,-0.21536516315422424,-0.015697220148116392,0.4987536342749856,-59.45201820538893,-73.33346298321383,46.823815404634644,-1552800.0,FHB,XLF,Financial Services,1.0,2599027968
2024-03-04,20.81999969482422,21.1299991607666,20.635000228881836,20.760000228881836,20.760000228881836,707200,13.432879559527775,42.36230589880924,21.221790905560876,21.686197383419472,21.70490853183554,21.156999778747558,20.609091025659577,-0.23999584476113967,-0.22029129947560733,-0.019704545285532338,0.5052711064867194,-134.60129698437296,-71.14762381822526,39.932515192123354,-2124400.0,FHB,XLF,Financial Services,1.0,2599027968
2024-03-05,20.709999084472656,21.600000381469727,20.570999145507812,21.420000076293945,21.420000076293945,822800,13.245546550615417,41.65691389856538,21.177810841115253,21.64987592637878,21.700919644553814,21.130499744415282,20.56007984427675,-0.24824854322216794,-0.22588274822491944,-0.0223657949972485,0.5045373797294369,-84.9150956764296,-74.42626313413103,41.236832698206356,-2831600.0,FHB,XLF,Financial Services,1.0,2599027968
2024-03-06,21.3799991607666,21.718000411987305,20.940000534057617,21.299999237060547,21.299999237060547,657400,12.640078128200042,52.823944471122665,21.200876482560844,21.640861187159768,21.731962480372008,21.150499725341795,20.569036970311583,-0.19923572890979102,-0.22055334436189375,0.02131761545210273,0.5419990837460424,9.164654419141465,-31.147573789396137,51.031903232803735,-2008800.0,FHB,XLF,Financial Services,1.0,2599027968
2024-03-07,21.440000534057617,21.59000015258789,21.239999771118164,21.264999389648438,21.264999389648438,388400,12.3269615394448,50.91573750148095,21.21031674489415,21.62749405186176,21.74357814648152,21.17049970626831,20.597421266055097,-0.16813759969894093,-0.2100701954293032,0.04193259573036226,0.5588562833305886,42.48383149997993,-39.01648324847193,50.30592723398826,-2666200.0,FHB,XLF,Financial Services,1.0,2599027968
