Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.729999542236328,21.3799991607666,20.729999542236328,21.260000228881836,21.260000228881836,242300,14.572827530565002,51.76909265760057,20.862544048827317,21.503399963378907,22.271238244806653,20.716499900817873,19.16176155682909,-0.15390036009601005,-0.33052935437418685,0.1766289942781768,0.7087173609116723,74.67539163559391,-20.973762170062628,49.407747615263006,-570600.0,DRQ,XLE,Energy,1.0,665690560
2024-02-26,21.110000610351562,21.510000228881836,20.81999969482422,21.34000015258789,21.34000015258789,176000,14.031792498552182,53.754249021019085,20.90039701835632,21.49385487575157,22.18766469767966,20.689999866485596,19.19233503529153,-0.10837697791090761,-0.286098879081531,0.17772190117062336,0.7045232364558581,74.6898901179135,-12.734087748035682,58.04304686527115,-328300.0,DRQ,XLE,Energy,1.0,665690560
2024-02-27,21.989999771118164,23.690000534057617,21.84000015258789,23.520000457763672,23.520000457763672,398900,13.74139368571191,54.48783282580854,20.94226398352123,21.487821357196133,22.023261879036905,20.648999881744384,19.274737884451863,-0.06509368481598798,-0.24189784022842237,0.17680415541243438,0.7034859005702695,78.59255723946256,-11.981576946572266,67.77546849018718,-152300.0,DRQ,XLE,Energy,1.0,665690560
2024-02-28,23.209999084472656,23.649999618530273,22.59000015258789,22.649999618530273,22.649999618530273,341500,15.822925574714189,68.94449788248865,21.187762695353843,21.567514655257604,22.47112998243952,20.717999935150146,18.96486988786077,0.14346269377458043,-0.1648257334278218,0.30828842720240224,0.8210940777773735,273.7474965528573,-3.990611905168064,70.34494349812842,246600.0,DRQ,XLE,Energy,1.0,665690560
2024-02-29,22.959999084472656,23.459999084472656,22.479999542236328,22.600000381469727,22.600000381469727,251800,17.755776614502018,60.66294308201678,21.32702335470398,21.609965045974178,22.731240685220648,20.792499923706053,18.85375916219146,0.23582488704743554,-0.08469560933277033,0.32052049638020585,0.8381587483605885,218.1060778916099,-25.49021899448131,65.42758008490915,-94900.0,DRQ,XLE,Energy,1.0,665690560
2024-03-01,22.90999984741211,23.299999237060547,22.670000076293945,23.139999389648438,23.139999389648438,189200,19.33678249757823,60.21528400460697,21.448259262015004,21.64878996109165,22.979028348723677,20.91899995803833,18.858971567352985,0.3015124225578347,-0.007454002954649317,0.30896642551248404,0.8482902336374271,146.3643381650034,-29.7814261757033,56.622656191724296,-346700.0,DRQ,XLE,Energy,1.0,665690560
2024-03-04,23.219999313354492,23.350000381469727,22.489999771118164,22.489999771118164,22.489999771118164,156000,20.80485938900614,63.36008150665236,21.609377369408666,21.707268762211527,23.312552001538673,21.06299991607666,18.813447830614646,0.392617820860206,0.07256036180832176,0.32005745905188426,0.8376979923483837,122.34768723441351,-15.027354298882587,56.79344879313331,-157500.0,DRQ,XLE,Energy,1.0,665690560
2024-03-05,22.440000534057617,22.790000915527344,22.170000076293945,22.739999771118164,22.739999771118164,245100,21.786041965604955,57.47121603562307,21.693246169571474,21.73796409589414,23.444330996651033,21.201499938964844,18.958668881278655,0.4076705955920126,0.13958240856505993,0.26808818702695264,0.8392910364914679,82.34481185173807,-32.786907458150374,51.571106541474734,-313500.0,DRQ,XLE,Energy,1.0,665690560
2024-03-06,23.0,23.030000686645508,22.239999771118164,22.3700008392334,22.3700008392334,144000,22.041674196731975,59.047756754902515,21.792936988766396,21.77725961256959,23.57247520961779,21.357499885559083,19.142524561500377,0.4347612812583357,0.1986181831037151,0.2361430981546206,0.8236274509730342,55.80543322257992,-26.243108914323713,51.120001519308275,-68400.0,DRQ,XLE,Energy,1.0,665690560
2024-03-07,22.479999542236328,22.860000610351562,22.389999389648438,22.489999771118164,22.489999771118164,118000,22.55739872120194,55.75362846334705,21.847895450715633,21.800504366556407,23.630669962814157,21.48149995803833,19.332329953262505,0.4215160486099947,0.24319775620497103,0.17831829240502367,0.8212255555840563,45.33041225240287,-40.49078534196828,51.72100018879959,-212400.0,DRQ,XLE,Energy,1.0,665690560
