Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.849998474121094,40.34000015258789,38.56999969482422,40.06999969482422,40.06999969482422,853500,32.526989377046604,28.830333540416415,43.60790002181767,53.33780006408691,47.53263923554849,42.76499996185303,37.99736068815757,-4.031573180967378,-4.35293860888235,0.321365427914972,1.9575554373105866,-129.49011631307928,-98.30797839758183,40.874442173789,-11046100.0,FWRD,XLI,Industrials,1.0,444165088
2024-02-26,40.04999923706055,40.61000061035156,39.25,39.66999816894531,39.66999816894531,746200,32.571135295726464,33.85959424532379,43.270957133532576,52.81749416725308,46.936140246867716,42.425,37.91385975313228,-3.842546932917074,-4.250860273689295,0.4083133407722208,1.9441586530572355,-91.25107169276133,-75.53018370906746,48.650689371558215,-10192600.0,FWRD,XLI,Industrials,1.0,444165088
2024-02-27,40.0099983215332,40.75,39.77000045776367,40.150001525878906,40.150001525878906,520200,32.365154700913926,33.00807660606976,42.92800866071474,52.30190608888807,46.32268893290717,42.08099994659424,37.83931096028131,-3.6825686901225083,-4.137201956975938,0.4546332668534294,1.9024330785782588,-72.28005567019028,-82.05549294530049,54.99123682191354,-10938800.0,FWRD,XLI,Industrials,1.0,444165088
2024-02-28,39.61000061035156,40.02000045776367,39.08000183105469,39.150001525878906,39.150001525878906,551500,32.04147829575219,35.11676169312988,42.66343655263513,51.825360811907316,45.50698008573063,41.754500007629396,38.00201992952816,-3.4769721501705533,-4.005155995614861,0.5281838454443077,1.8436879894694322,-44.464201352625565,-74.22509696983651,55.093156172635936,-10418600.0,FWRD,XLI,Industrials,1.0,444165088
2024-02-29,37.0099983215332,40.77000045776367,36.29999923706055,37.130001068115234,37.130001068115234,1478400,32.1044191207858,32.800387773479414,42.32882369294406,51.328287898729734,44.986276170807244,41.44650001525879,37.90672385971034,-3.3560407054769,-3.875332937587269,0.5192922321103688,1.788424539851917,-86.74682595686488,-89.51171864221581,49.1678086280608,-10970100.0,FWRD,XLI,Industrials,1.0,444165088
2024-03-01,36.25,36.68000030517578,31.799999237060547,32.040000915527344,32.040000915527344,2722800,33.28537818274808,28.684382998193865,41.83369772867465,50.77149233674485,44.83818376033863,41.086499977111814,37.334816193885,-3.3841880066299552,-3.777103951395806,0.3929159447658508,1.979965731341289,-171.98913821827404,-87.8831889967461,45.5950035168781,-12448500.0,FWRD,XLI,Industrials,1.0,444165088
2024-03-04,32.72999954223633,32.790000915527344,29.530000686645508,31.780000686645508,31.780000686645508,2182300,35.4458372726091,21.39788622715993,40.9009646988511,50.03692404571671,45.764787528328995,40.502499961853026,35.24021239537706,-3.773714388575911,-3.776426038831827,0.0027116502559159095,2.2192540241779604,-334.94357587021244,-97.88544819322867,40.021323633949194,-15171300.0,FWRD,XLI,Industrials,1.0,444165088
2024-03-05,31.280000686645508,32.15999984741211,30.1200008392334,30.260000228881836,30.260000228881836,1007400,37.806479674435664,21.10299759439606,40.03230145959342,49.3209662669296,46.188525285405085,39.90700006484985,33.62547484429462,-4.056634342677121,-3.832467699600886,-0.22416664307623524,2.2935930387996657,-255.54804373568155,-82.07171478225452,31.73743965404468,-17353600.0,FWRD,XLI,Industrials,1.0,444165088
2024-03-06,30.469999313354492,30.940000534057617,30.1200008392334,30.75,30.75,1138800,39.99850476184606,19.418189056200248,39.101606104287555,48.57347740269243,46.76481330396562,39.30950012207031,31.854186940175005,-4.353319421949223,-3.9366380440705533,-0.41668137787866977,2.2754791794695977,-180.77052505088437,-94.09385421651403,31.716267499156437,-18361000.0,FWRD,XLI,Industrials,1.0,444165088
2024-03-07,31.010000228881836,31.959999084472656,30.540000915527344,31.299999237060547,31.299999237060547,2052500,42.03395662872713,21.59142465337912,38.30621504673636,47.87451750454763,46.741967680303205,38.67250003814697,30.603032395990734,-4.49706621830456,-4.048723678917355,-0.44834253938720536,2.171516359137785,-136.13838236840448,-90.12945435780598,26.60393273526221,-17222200.0,FWRD,XLI,Industrials,1.0,444165088
