Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,105.62999725341797,6947300,22.276900105276688,50.819067531402254,104.42582570957879,106.93,107.47334600199434,103.58250007629394,99.69165415059354,-0.5031552505829495,-1.1600970741155125,0.656941823532563,2.2947562582081593,53.39091759738496,-28.04295040982972,59.06096044931866,-58427600.0,NKE,XLY,Consumer Cyclical,1.0,143464677376
2024-02-26,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,104.54000091552734,5831500,21.307731792364628,52.38166978292528,104.54050871375395,106.87901950013405,107.58833145885202,103.82550010681152,100.06266875477101,-0.3681400772178307,-1.0017056747359763,0.6335655975181456,2.240845162302387,77.2420029775457,-21.47975706106158,66.02332547673558,-51480300.0,NKE,XLY,Consumer Cyclical,1.0,143464677376
2024-02-27,104.83000183105469,105.25,103.98999786376953,105.1500015258789,105.1500015258789,5317400,19.868312220137796,49.05517272547544,104.54046035201809,106.78729328112986,107.65633961009425,103.9150001525879,100.17366069508154,-0.3451149047866551,-0.870387520746112,0.525272615959457,2.247927389130118,16.844670720016044,-34.81925695239811,68.28568573683815,-57311800.0,NKE,XLY,Consumer Cyclical,1.0,143464677376
2024-02-28,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,104.3499984741211,4219800,18.53170833164145,50.93313152808987,104.59851189238579,106.7230857613161,107.75822158153791,103.97850036621094,100.19877915088396,-0.27448128903860436,-0.7512062744046105,0.47672498536600616,2.177361299637286,2.6187529913469665,-39.4463539934213,61.483007067741404,-51994400.0,NKE,XLY,Consumer Cyclical,1.0,143464677376
2024-02-29,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,103.93000030517578,10811600,17.43810986605307,48.41260939443963,104.57484394778915,106.63002351475943,107.76925954598897,103.9870002746582,100.20474100332743,-0.27983147696554056,-0.6569313149167966,0.377099837951256,2.1461215991749127,-29.023750014609426,-53.287240164942794,55.27524333483985,-56214200.0,NKE,XLY,Consumer Cyclical,1.0,143464677376
2024-03-01,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,101.87999725341797,7347600,16.34899295771039,47.09494483251789,104.51343026754026,106.5241402516385,107.71825548621925,104.10700035095215,100.49574521568505,-0.3143383843801075,-0.5884127288094587,0.2740743444293512,2.1278271556373074,-42.302781940061564,-60.5536460065787,46.85596826402781,-67025800.0,NKE,XLY,Consumer Cyclical,1.0,143464677376
2024-03-04,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,99.54000091552734,11050900,16.26504084703345,41.200526743453594,104.26262712333813,106.34201699680632,107.70900456996392,104.11300010681153,100.51699564365913,-0.5013245138692923,-0.5709950858214254,0.06967057195213311,2.1265538309740397,-168.71753612289098,-96.02083432330689,40.9502004511121,-74373400.0,NKE,XLY,Consumer Cyclical,1.0,143464677376
2024-03-05,99.0,99.16999816894531,98.0,98.30999755859375,98.30999755859375,8670600,17.271143807266014,35.706845221595046,103.81285319878472,106.07527126812872,107.89948918026661,104.05450019836425,100.20951121646189,-0.8287768928293673,-0.6225514472230138,-0.20622544560635347,2.179656779989287,-240.2852516870867,-93.6374652074638,32.83975628190922,-85424300.0,NKE,XLY,Consumer Cyclical,1.0,143464677376
2024-03-06,100.0,100.0999984741211,97.05999755859375,97.62999725341797,97.62999725341797,10045300,18.52653863053258,33.20082061464681,103.28877170924272,105.7707507304999,108.17381374460048,103.98600006103516,99.79818637746983,-1.1740030769799148,-0.732841773174394,-0.44116130380552077,2.1339670753848625,-214.53345257756033,-96.68096702205173,32.25972325347088,-94094900.0,NKE,XLY,Consumer Cyclical,0.0,143464677376
2024-03-07,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,98.19000244140625,8133900,19.97507471076077,31.869164692406386,102.74984080868799,105.45150549610453,108.73608566504025,103.73699989318848,98.73791412133671,-1.4853455182289395,-0.8833425221853031,-0.6020029960436364,2.1986837782521826,-168.09483684933136,-94.45525522851078,26.16938423153905,-104140200.0,NKE,XLY,Consumer Cyclical,0.0,143464677376
