Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,58.86000061035156,59.02000045776367,57.91999816894531,58.72999954223633,58.72999954223633,1033200,25.676296397755742,44.76991207361197,61.10199861435811,62.96519981384277,68.76319414197931,61.648499488830566,54.53380483568182,-1.1518590436249454,-1.0039736641818122,-0.14788537944313318,2.784990701115715,-26.749457687057703,-57.26776835661202,34.933008101874925,-5524800.0,WAL,XLF,Financial Services,1.0,6940296192
2024-02-26,58.5,59.38999938964844,57.220001220703125,57.79999923706055,57.79999923706055,977300,25.026726772059963,44.31085160215248,60.8760939408227,62.79911352868174,68.26628131295388,61.29949951171875,54.332717710483614,-1.1980065548128138,-1.0427802423080126,-0.15522631250480123,2.664634385951618,-62.059190391759024,-59.56283993532943,36.99768367700586,-6558000.0,WAL,XLF,Financial Services,1.0,6940296192
2024-02-27,58.84000015258789,60.0,58.279998779296875,58.77000045776367,58.77000045776367,941700,24.64774708127987,42.24495363723863,60.5831325404644,62.6030698309711,67.36296701553252,60.822499656677245,54.28203229782197,-1.2946975744775884,-1.0931637087419277,-0.20153386573566068,2.629303227594025,-77.36158887308866,-69.72677600184772,37.72016192450259,-7535300.0,WAL,XLF,Financial Services,1.0,6940296192
2024-02-28,58.22999954223633,58.810001373291016,57.099998474121094,57.20000076293945,57.20000076293945,964400,24.004174863190304,45.11900560090683,60.4104532944929,62.45275338496297,65.26377011269625,60.25549964904785,55.247229185399455,-1.2783192437944422,-1.1301948157524306,-0.14812442804201154,2.5986387658329844,-37.10716333515005,-59.125671532524144,45.727337516460736,-6593600.0,WAL,XLF,Financial Services,1.0,6940296192
2024-02-29,58.75,59.77000045776367,57.34000015258789,57.72999954223633,57.72999954223633,2032500,23.8063184596515,41.51777661073611,60.10469591053543,62.246763086060085,63.24801117054654,59.69799976348877,56.14798835643099,-1.376161618558072,-1.179388176313559,-0.1967734422445131,2.535164775357051,-111.6454610982776,-98.58753865882176,48.86005647222419,-7558000.0,WAL,XLF,Financial Services,1.0,6940296192
2024-03-01,57.040000915527344,57.45000076293945,55.29999923706055,56.400001525878906,56.400001525878906,2433600,23.146931848797852,43.16689777540128,59.878534351649805,62.06963510394935,62.4452788531014,59.38649978637695,56.327720719652504,-1.3948568913941202,-1.2224819193296712,-0.17237497206444896,2.5376529838904203,-78.15707087039488,-91.10168213019537,51.07324460000908,-5525500.0,WAL,XLF,Financial Services,1.0,6940296192
2024-03-04,56.95000076293945,57.5099983215332,54.54999923706055,55.2599983215332,55.2599983215332,1988200,23.216009383333972,40.110253470342364,59.54724551110019,61.847296532260316,62.57492097109461,59.25049991607666,55.92607886105871,-1.49970508775408,-1.277926553014553,-0.22177853473952713,2.529963506839375,-151.81347504780385,-87.61258832762918,41.16003288859439,-7959100.0,WAL,XLF,Financial Services,1.0,6940296192
2024-03-05,54.63999938964844,60.11000061035156,54.630001068115234,59.2599983215332,59.2599983215332,2056900,23.509652959976385,37.64936738644421,59.138936254950956,61.5889711122318,62.71883668003692,59.00299987792969,55.287163075822455,-1.655700880830011,-1.3534814185776445,-0.3022194622523666,2.5606803338131807,-165.09540273642264,-92.16336670140315,33.24264086417687,-9947300.0,WAL,XLF,Financial Services,1.0,6940296192
2024-03-06,59.470001220703125,61.70000076293945,56.790000915527344,60.279998779296875,60.279998779296875,2882000,22.540942075836828,49.38384713139479,59.15046597557784,61.4976388459299,62.731511681762555,59.01399974822998,55.2964878146974,-1.4399631018344579,-1.3707777552290072,-0.06918534660545061,2.769203134414834,-43.0288629902849,-48.013263018284015,45.206673543672146,-7890400.0,WAL,XLF,Financial Services,1.0,6940296192
2024-03-07,62.0,63.4900016784668,59.439998626708984,60.0,60.0,1664200,20.993693338206246,51.871285320991426,59.25804052831298,61.44988825508155,62.85322946348643,59.13099975585938,55.40877004823233,-1.1731603826079677,-1.3312542807047993,0.1580938980968316,2.922117185343211,41.362170889222654,-36.75498152651025,49.505250279059595,-5008400.0,WAL,XLF,Financial Services,1.0,6940296192
