Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.290000915527344,31.780000686645508,31.06999969482422,31.290000915527344,31.290000915527344,309500,12.320742346790686,53.92425378615734,31.14542239768163,30.253799858093263,32.92236869391636,31.451999950408936,29.98163120690151,0.35342699475798867,0.35023484167288677,0.003192153085101901,0.9530196042842911,28.196451654065097,-40.56942134736128,50.15905959381385,-272100.0,FFIN,XLF,Financial Services,1.0,4282372864
2024-02-26,31.049999237060547,31.3799991607666,30.510000228881836,30.729999542236328,30.729999542236328,376700,11.618981496964352,53.59493297449468,31.159191780333604,30.294435193678915,32.865064319174536,31.50600004196167,30.146935764748804,0.3204064682222878,0.344269166982767,-0.023862698760479195,0.9356611319655052,23.84304624058854,-41.992872900050905,43.6875737276272,-581600.0,FFIN,XLF,Financial Services,1.0,4282372864
2024-02-27,30.899999618530273,31.229999542236328,30.489999771118164,30.829999923706055,30.829999923706055,361000,11.275092883667593,49.07606818250197,31.118316329086245,30.311516148524305,32.78413437846443,31.430000019073486,30.07586565968254,0.24621185533808543,0.3246577046538307,-0.07844584931574528,0.9309709748168808,-53.918725054475374,-61.92173765484473,44.870103563494155,-958300.0,FFIN,XLF,Financial Services,1.0,4282372864
2024-02-28,30.459999084472656,30.81999969482422,30.239999771118164,30.34000015258789,30.34000015258789,245000,10.978920128315963,49.88859820097582,31.090857623811942,30.331848845590255,32.476400252573455,31.319499969482422,30.16259968639139,0.19325357817752575,0.2983768793585697,-0.10512330118104396,0.9173301745526867,-59.59808076266045,-58.363006957407094,45.55820347974162,-597300.0,FFIN,XLF,Financial Services,1.0,4282372864
2024-02-29,30.799999237060547,31.350000381469727,30.690000534057617,30.940000534057617,30.940000534057617,568800,11.000587967852804,46.01433155213393,31.01934738845727,30.3321685046882,32.243801891004,31.201000022888184,30.158198154772368,0.11047142967845858,0.2607957894225475,-0.15032435974408892,0.8939494586980584,-115.20361348325413,-75.80071270999491,47.28486088137737,-842300.0,FFIN,XLF,Financial Services,1.0,4282372864
2024-03-01,30.670000076293945,30.979999542236328,30.290000915527344,30.719999313354492,30.719999313354492,433900,10.284268572047027,51.029264875056555,31.011790545181114,30.35600505485955,32.23533308783878,31.186500072479248,30.137667057119714,0.0922179656476736,0.22708022466757272,-0.13486225901989912,0.9022387994254711,-35.87779121350748,-54.448396402511456,47.9745406172945,-273500.0,FFIN,XLF,Financial Services,1.0,4282372864
2024-03-04,30.739999771118164,31.290000915527344,30.700000762939453,30.899999618530273,30.899999618530273,345000,10.114457764200491,49.22367559622541,30.98400090405477,30.37027933950641,32.20593382128785,31.148000049591065,30.090066277894277,0.059315946699683764,0.19352736907399493,-0.13421142237431116,0.8870787870885792,-73.51130685042956,-62.27761751230273,41.15940955182008,-707400.0,FFIN,XLF,Financial Services,1.0,4282372864
2024-03-05,30.729999542236328,32.439998626708984,30.729999542236328,32.36000061035156,32.36000061035156,585400,9.531161042850794,50.75886013309202,30.976000781623867,30.391052683781854,32.17189685616208,31.119500064849852,30.067103273537622,0.04722104512540071,0.16426610428427607,-0.11704505915887536,0.8658588846242443,-22.323836078291006,-52.671745166470835,39.67496087995731,-362400.0,FFIN,XLF,Financial Services,1.0,4282372864
2024-03-06,32.45000076293945,33.029998779296875,31.649999618530273,32.279998779296875,32.279998779296875,443600,10.027305829053658,61.046399798202614,31.107810289121744,30.468266327961057,32.3683771610378,31.197000122070314,30.025623083102833,0.15367416665693057,0.16214771675880696,-0.008473550101876393,0.9261546131848453,103.60513996585715,-3.6198212442477447,50.4648622443991,223000.0,FFIN,XLF,Financial Services,1.0,4282372864
2024-03-07,32.779998779296875,32.970001220703125,32.279998779296875,32.529998779296875,32.529998779296875,420100,11.029662922480986,60.30294696474719,31.219447288186043,30.53931465938599,32.5120112360945,31.27800006866455,30.043988901234595,0.22894442444898644,0.17550705829684285,0.05343736615214359,0.9585720808692564,151.42219250011462,-26.881729986334083,50.80299825102854,-220600.0,FFIN,XLF,Financial Services,1.0,4282372864
