Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.56999969482422,21.709999084472656,21.3799991607666,21.530000686645508,21.530000686645508,673600,26.377720855205972,69.8495168613397,19.204177581619618,18.07119998931885,22.622842415709876,18.48400001525879,14.345157614807704,1.0570105717869112,0.5507754520919655,0.5062351196949456,0.7828461099441858,79.53950717533121,-15.966370391788718,65.65661158413776,-1809800.0,REZI,XLI,Industrials,1.0,3153967104
2024-02-26,21.469999313354492,21.75,21.31999969482422,21.729999542236328,21.729999542236328,851600,27.796531737244635,69.8495168613397,19.425684544003037,18.206839232351268,22.99360792360225,18.70950002670288,14.425392129803509,1.102825647047407,0.6611854910830538,0.44164015596435313,0.7504999537843193,71.93080249725485,-15.966370391788718,68.93470135074766,-1809800.0,REZI,XLI,Industrials,1.0,3153967104
2024-02-27,21.989999771118164,22.200000762939453,21.780000686645508,22.09000015258789,22.09000015258789,787200,29.00594172167558,70.76244715846184,19.64514311526335,18.345002381758526,23.350059087914726,18.942000007629396,14.533940927344066,1.1421071600530723,0.7573698248770575,0.3847373351760148,0.7276071217408523,64.79498361227381,-12.798637645016301,72.20703745699171,-958200.0,REZI,XLI,Industrials,1.0,3153967104
2024-02-28,21.799999237060547,22.56999969482422,21.739999771118164,22.299999237060547,22.299999237060547,813000,30.433395628522614,72.38341263438782,19.877986642627594,18.49186503943811,23.728421017378103,19.176000022888182,14.62357902839826,1.1885858054268326,0.8436130209870125,0.34497278443982005,0.7092067002381575,71.14334712020582,-6.794414724732032,73.0689374575071,-171000.0,REZI,XLI,Industrials,1.0,3153967104
2024-02-29,22.68000030517578,22.780000686645508,22.1200008392334,22.329999923706055,22.329999923706055,1058100,31.991764717790176,73.31287825365112,20.108654508764065,18.641203635423302,24.08051156850926,19.432999992370604,14.78548841623195,1.2282076248607687,0.9205319417617638,0.30767568309900495,0.7178347876287215,72.28203578106601,-4.77032623750198,73.77564977168514,642000.0,REZI,XLI,Industrials,1.0,3153967104
2024-03-01,22.34000015258789,22.75,22.170000076293945,22.68000030517578,22.68000030517578,623200,33.56705557945831,73.45035225047239,20.320211214949015,18.785862313395175,24.353244716421166,19.710999965667725,15.068755214914285,1.2476469099632261,0.9859549354020563,0.2616919745611699,0.7137037204703921,76.55318086148404,-7.679193106985974,74.64421028382503,1700100.0,REZI,XLI,Industrials,1.0,3153967104
2024-03-04,22.670000076293945,22.75,22.280000686645508,22.309999465942383,22.309999465942383,588300,35.02982566529301,75.06420549214023,20.544953033065852,18.93857360719049,24.648218080745224,19.985499954223634,15.322781827702045,1.2765791790358065,1.0440797841288063,0.23249939490700022,0.7041534492729394,83.15552025202444,-1.7064909736200042,74.8724760783725,2323300.0,REZI,XLI,Industrials,1.0,3153967104
2024-03-05,22.100000381469727,22.420000076293945,21.889999389648438,21.950000762939453,21.950000762939453,519900,36.38811217356809,70.20576459581868,20.713052693339808,19.070786385965075,24.816004007123155,20.245999908447267,15.675995809771377,1.255183263879914,1.086300480079028,0.16888278380088617,0.6874281538501933,82.23303274997241,-8.020497811431593,70.91673949276266,1735000.0,REZI,XLI,Industrials,1.0,3153967104
2024-03-06,22.170000076293945,22.549999237060547,22.0,22.34000015258789,22.34000015258789,604100,36.76676563290903,65.74691982342858,20.830857271396916,19.18369675368956,24.83622604842985,20.505999946594237,16.175773844758623,1.1953981544569139,1.108120014954605,0.08727813950230878,0.6761833347641444,43.865917786564495,-20.343135765358713,72.92287061945437,1215100.0,REZI,XLI,Industrials,1.0,3153967104
2024-03-07,22.5,23.059999465942383,22.459999084472656,23.0,23.0,1059000,37.234945774280355,68.1098648309976,20.974585164843674,19.307473357567925,24.828956627195314,20.782999992370605,16.737043357545897,1.1660462604426804,1.1197052640522203,0.04634099639046019,0.6707415590039264,66.14334242174573,-20.000017339527012,69.38782326916065,1819200.0,REZI,XLI,Industrials,1.0,3153967104
2024-03-08,23.06999969482422,23.170000076293945,22.110000610351562,22.299999237060547,22.299999237060547,1011900,38.097786383455,71.67144698413598,21.167481815810945,19.45227832393781,24.838705910237653,21.084000015258788,17.329294120279922,1.182411046288422,1.1322464204994607,0.050164625788961414,0.6742599700289668,136.93534661584474,-2.419333750694106,67.58351309810638,2878200.0,REZI,XLI,Industrials,1.0,3153967104
2024-03-11,22.190000534057617,22.84000015258789,22.139999389648438,22.75,22.75,754700,38.12590457960624,63.56312132007959,21.275340617834715,19.563953653864193,24.7000890828756,21.33199996948242,17.963910856089242,1.1259171732403317,1.1309805710476348,-0.005063397807303138,0.7018127911656393,74.93121940127746,-33.590764014593056,58.04612855656549,1866300.0,REZI,XLI,Industrials,1.0,3153967104
2024-03-12,22.690000534057617,22.719999313354492,22.290000915527344,22.700000762939453,22.700000762939453,601200,38.15201433317525,66.2096529186078,21.415784368517123,19.6888966478303,24.533861863462324,21.59049997329712,18.647138083131917,1.1047221236138896,1.1257288815608857,-0.021006757946996135,0.7016833605780546,73.77949179483878,-16.216218206562164,66.1660785306352,2621000.0,REZI,XLI,Industrials,1.0,3153967104
2024-03-13,22.579999923706055,23.049999237060547,22.579999923706055,22.940000534057617,22.940000534057617,1020600,38.17625910434648,65.63918150759231,21.53809069179544,19.806979162148306,24.248645640098992,21.83450002670288,19.420354413306768,1.0715383464645356,1.1148907745416157,-0.04335242807708006,0.6844201979990976,66.88653457698685,-22.596121663171388,74.37904657343526,2019800.0,REZI,XLI,Industrials,1.0,3153967104
