Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.190000534057617,29.600000381469727,29.0,29.56999969482422,29.56999969482422,1868400,27.218734017214263,52.470752535667444,28.65696428155608,28.008200073242186,31.568729571742026,28.170000076293945,24.771270580845865,0.5978005481881965,0.37699078701187105,0.22080976117632545,1.1003420714039132,24.834753992191565,-59.25374281541706,59.22444386632964,31071100.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-02-26,29.360000610351562,30.1200008392334,29.1200008392334,30.040000915527344,30.040000915527344,2173200,26.509169606756775,55.230329856367064,28.743920035200663,28.069447117225796,31.69928754842983,28.247500038146974,24.79571252786412,0.5926602247976192,0.4201246745690207,0.17253555022859846,1.0710319615934634,36.75169243432155,-49.40299994591101,63.320112509899005,32939500.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-02-27,29.969999313354492,30.0,29.18000030517578,29.700000762939453,29.700000762939453,2294300,26.18245102525783,57.13880176234287,28.86735630951749,28.146723736767033,31.89138625652047,28.36250009536743,24.83361393421439,0.6193719180970199,0.4599741232746205,0.15939779482239935,1.0659582500510731,44.04783951365823,-42.388057152129534,67.13904251737135,35112700.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-02-28,29.459999084472656,30.040000915527344,29.350000381469727,29.799999237060547,29.799999237060547,2008100,25.879069485294526,55.30222415739213,28.946655781271964,28.207636561322815,32.00844348372375,28.432000160217285,24.855556836710818,0.606118994200969,0.4892030974598902,0.11691589674107883,1.0512469900725365,31.281452761581054,-49.14991816385153,61.63731499973083,32818400.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-02-29,30.1299991607666,30.360000610351562,29.139999389648438,29.690000534057617,29.690000534057617,2089100,25.625186193004655,55.752692164242845,29.027926586585163,28.270082156449785,32.14304760152885,28.551500129699708,24.959952657870566,0.5968053965575848,0.5107235572794291,0.08608183927815571,1.0254436717857565,28.92356133866579,-47.60434698526949,62.54429119500015,34826500.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-01,29.770000457763672,30.350000381469727,29.639999389648438,30.239999771118164,30.239999771118164,1753900,25.61815170276949,55.09493050800746,29.090981248249207,28.325765230081466,32.23847597814458,28.68350019454956,25.128524410954537,0.5739323919358092,0.5233653242107051,0.05056706772510411,1.0393406395655684,20.731192593605343,-51.36876046008559,64.3071391219132,32737400.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-04,30.34000015258789,30.40999984741211,29.690000534057617,29.920000076293945,29.920000076293945,1474400,25.611619676122555,57.77723795557394,29.200411583760538,28.40083325129859,32.370649052381516,28.848500156402586,25.32635126042366,0.5933459896536526,0.5373614572992946,0.05598453235435796,1.0158163790124057,34.835360432566574,-45.43891003422721,64.36969003002544,34491300.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-05,29.90999984741211,29.989999771118164,29.34000015258789,29.760000228881836,29.760000228881836,1373500,25.65281517041699,55.69282117331535,29.26894382114467,28.46040842090625,32.41995917753273,29.007500171661377,25.595041165790022,0.5762672544932954,0.5451426167380948,0.03112463775520058,0.9946865886082691,22.344448630226616,-50.946648746566936,59.12008213158022,33016900.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-06,30.0,30.0,28.799999237060547,28.940000534057617,28.940000534057617,1284100,25.214593342583917,54.63155089445904,29.31571109807202,28.511372805532744,32.382589204069035,29.175500202178956,25.968411200288873,0.5435558102921263,0.5448252554489011,-0.001269445156774851,0.9700660907455552,-19.314837648010894,-55.51602087765853,60.47803555281611,31643400.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-07,29.260000228881836,29.540000915527344,28.979999542236328,29.450000762939453,29.450000762939453,1966800,24.11838430297259,49.43256395551639,29.279929139594458,28.528181736063132,32.3280057773145,29.27050018310547,26.212994588896436,0.44631973664093394,0.5251241516873077,-0.07880441504637381,0.986489995902262,-82.72160286511057,-84.54933584590266,55.410228604597776,30359300.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-08,29.860000610351562,30.06999969482422,29.170000076293945,29.25,29.25,1124200,23.100475909047784,52.46262748505569,29.296126437055886,28.564331501822988,32.22893373362322,29.408000183105468,26.587066632587714,0.4057351417920749,0.5012463497082612,-0.09551120791618628,0.9588835948713667,-70.4390648791926,-79.95337000421485,49.365758923191535,32326100.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-11,29.190000534057617,29.3700008392334,28.489999771118164,28.600000381469727,28.600000381469727,1405900,22.697168584141327,51.16776626807709,29.291733443050564,28.591220462535812,32.08334224244251,29.532000160217287,26.98065807799206,0.35335985543050796,0.47166905085271055,-0.11830919542220258,0.9546775965612886,-39.73731001357508,-76.76057000170586,43.388029344605904,31201900.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-12,28.68000030517578,28.93000030517578,28.34000015258789,28.469999313354492,28.469999313354492,1534700,21.448612250398906,47.09910121952001,29.225854103852388,28.59156477308224,31.9809735505208,29.59600019454956,27.21102683857832,0.2564463725530146,0.42862451519277134,-0.17217814263975673,0.9493435588151419,-166.25479901626537,-94.88369163401255,45.53587507302931,29796000.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-13,28.40999984741211,28.809999465942383,28.260000228881836,28.790000915527344,28.790000915527344,1625100,20.10772595441051,46.30603118266535,29.15386793332878,28.58679750015174,31.983080313369666,29.5935001373291,27.203919961288538,0.1672240842659818,0.37634442900741344,-0.20912034474143165,0.9236761726560525,-166.32504805410449,-93.71984638009133,47.018516526100676,28261300.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-14,28.760000228881836,28.889999389648438,28.43000030517578,28.8799991607666,28.8799991607666,1547700,18.76227355904236,48.60032589031723,29.119213931633404,28.594766261539018,31.838907081078666,29.671500205993652,27.50409333090864,0.12094208781253712,0.32526396076843817,-0.20432187295590104,0.8969849629706592,-144.46851651098308,-75.34880089849443,57.329002680652444,29886400.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-15,28.709999084472656,29.049999237060547,28.31999969482422,28.75,28.75,11607000,17.615323873211086,49.25702465333582,29.09643157250323,28.605951865430296,31.777440839538748,29.716000175476076,27.654559511413403,0.09048235416795691,0.2783076394483419,-0.187825285280385,0.8657716859350876,-101.62903979856509,-71.16283526093865,56.62609628885238,31434100.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-03-18,28.579999923706055,28.790000915527344,27.479999542236328,27.530000686645508,27.530000686645508,2263300,16.761056857666308,48.29714132448693,29.063438089407686,28.61160081188401,31.160535033648358,29.525500106811524,27.89046517997469,0.05521644912409229,0.23368940138349198,-0.1784729522593997,0.8560736756708904,-89.20543847605227,-77.20930892754646,32.60921710727438,19827100.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-03-19,27.700000762939453,27.93000030517578,27.43000030517578,27.700000762939453,27.700000762939453,1653500,16.264460186020333,40.35020488878589,28.917396432001766,28.569185120698187,30.65102942380412,29.29300012588501,27.9349708279659,-0.0703646632903947,0.17287858844871465,-0.24324325173910935,0.8884970826437566,-156.16560463422627,-98.2934764777719,32.78180593844416,17563800.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-03-20,27.530000686645508,27.760000228881836,27.31999969482422,27.709999084472656,27.709999084472656,1930100,15.86321544169335,41.78757373493457,28.801453987329165,28.535099459609608,30.58634141997303,29.15850019454956,27.73065896912609,-0.15439128757698128,0.10742461324357547,-0.2618159008205567,0.8607472910263454,-149.41803168553315,-90.93958056245032,26.542657590031826,19217300.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-03-21,27.920000076293945,27.989999771118164,26.90999984741211,26.969999313354492,26.969999313354492,2037900,15.628157860423244,41.8762842921844,28.69750590134283,28.502742582153257,30.645980649522627,29.085000133514406,27.524019617506184,-0.21766708109713306,0.04240627437543376,-0.2600733554725668,0.8306939512428648,-135.2078600740245,-87.37866115243357,25.033816804362235,21147400.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-03-22,27.049999237060547,27.489999771118164,26.75,27.290000915527344,27.290000915527344,1898100,15.907024026826067,37.34071872885296,28.532981464391558,28.442635002984677,30.80115890417718,28.988000106811523,27.174841309445867,-0.3237929172366272,-0.03083356394697843,-0.2929593532896487,0.8485015207045212,-146.85649656711757,-98.28572954450334,19.344858329249615,19109500.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-03-25,27.3700008392334,27.56999969482422,27.219999313354492,27.309999465942383,27.309999465942383,907600,16.352040660984045,40.349447447087094,28.41460236449973,28.397433666221644,30.80905996711888,28.87400016784668,26.93894036857448,-0.37772279874253556,-0.10021141090608986,-0.2775113878364457,0.8407513957340671,-128.45527140015338,-83.73491068781756,19.194907101699332,21007600.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-03-26,27.450000762939453,27.5,26.760000228881836,26.780000686645508,26.780000686645508,1345200,16.615801397394883,40.54159811671304,28.30940208844665,28.35478918777932,30.70910741884872,28.73750009536743,26.76589277188614,-0.41407569563009616,-0.16298426785089112,-0.251091427779205,0.8056977518580428,-91.23849226995873,-83.13254465609121,22.19084256206517,21915200.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-03-27,27.020000457763672,27.290000915527344,26.989999771118164,27.25,27.25,1464400,17.408508227952392,37.128161007817354,28.163744812084637,28.29303277597015,30.68507376199367,28.591500091552735,26.4979264211118,-0.4801176035556587,-0.22641093499184464,-0.2537066685638141,0.8010050389480515,-105.42683735186515,-99.09636477701254,22.219887879478136,20570000.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-03-28,27.329999923706055,27.329999923706055,26.90999984741211,27.06999969482422,27.06999969482422,1234900,18.144593142041508,41.80730638987896,28.076721496648005,28.252129529853676,30.558243719796724,28.464000129699706,26.369756539602687,-0.4888955907105874,-0.2789078661355932,-0.2099877245749942,0.780218981086179,-80.20261691036431,-84.93975765180083,20.69562416597346,22034400.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-04-01,27.1299991607666,27.389999389648438,26.8799991607666,27.239999771118164,27.239999771118164,1306700,18.926094690334853,40.56223861625308,27.980843229807643,28.205771497107424,30.431867452503113,28.333000087738036,26.23413272297296,-0.5045604700544217,-0.32403838691935893,-0.1805220831350628,0.7544890593153052,-79.64042809034645,-87.78627510219236,17.05447706150305,20799500.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-04-02,27.040000915527344,27.149999618530273,26.389999389648438,26.770000457763672,26.770000457763672,2384500,19.512568819434613,42.309686618052126,27.910286709932453,28.167898096088237,30.139232332339812,28.183000087738037,26.226767843136262,-0.4975222871572882,-0.3587351669669448,-0.1387871201903434,0.7370255714272002,-65.64528905667572,-78.69565505837318,21.0611164048323,22106200.0,ALKS,XLV,Healthcare,1.0,3959771136
2024-04-03,26.760000228881836,26.8799991607666,26.209999084472656,26.329999923706055,26.329999923706055,1266500,20.667215391826918,38.90425826565998,27.801688019249713,28.113078580859824,29.902598777011065,28.025500106811524,26.148401436611984,-0.5238310943612312,-0.3917543524458021,-0.13207674191542912,0.745095200715952,-104.1473678117407,-85.71424474009147,20.607581575658408,19721700.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-04-04,26.59000015258789,26.780000686645508,25.770000457763672,25.809999465942383,25.809999465942383,1260100,21.94299968044808,35.984243924156985,27.661527248245555,28.04315392763811,29.692231969260142,27.854000091552734,26.015768213845327,-0.57357358027933,-0.42811819801250767,-0.14545538226682236,0.7397312632572373,-131.3559217910058,-95.77461856387401,15.813931901672513,18455200.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-04-05,25.760000228881836,26.420000076293945,25.440000534057617,26.1200008392334,26.1200008392334,1780100,23.586388356232614,32.84653526409648,27.485191268978586,27.955579242865728,29.667483715396664,27.697500038146973,25.727516360897283,-0.6474906803469729,-0.47199269447940073,-0.17549798586757215,0.75903618937328,-174.13313093299234,-98.7805175894826,11.09095776367612,17195100.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-04-08,26.239999771118164,26.3799991607666,25.829999923706055,25.93000030517578,25.93000030517578,1221300,25.418377745130382,36.40659192130873,27.35517313281238,27.883595776056616,29.4423858429309,27.53100004196167,25.619614240992437,-0.673294672783058,-0.5122530901401322,-0.16104158264292578,0.7748192860063549,-169.61103667733616,-79.7014857390121,16.2573924584348,18975200.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-04-09,27.290000915527344,27.559999465942383,26.229999542236328,26.729999542236328,26.729999542236328,4113500,27.119510749106876,35.175735051986315,27.21944238732318,27.80698418896325,29.226402636111057,27.36500005722046,25.503597478329862,-0.7009953399693956,-0.5500015401059849,-0.15099379986341066,0.7587607110816543,-127.10406357255943,-80.78431695207094,22.57295096321486,17753900.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-04-10,26.31999969482422,26.420000076293945,25.75,26.139999389648438,26.139999389648438,2030400,26.09844445341172,43.79244813765105,27.172828783029196,27.76474949693474,29.061877210137155,27.271500015258788,25.48112282038042,-0.6508919880567738,-0.5701796296961427,-0.08071235836063118,0.8209920289162934,-4.2445272981858855,-49.41178846524959,37.3330068197037,21867400.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-04-11,26.309999465942383,26.309999465942383,24.90999984741211,24.989999771118164,24.989999771118164,2076500,25.751564713611554,39.61064851832563,27.074464078897694,27.701033806452926,28.92133524295929,27.155000019073487,25.388664795187683,-0.6512851918865827,-0.5864007421342307,-0.06488444975235208,0.8323497084391531,-100.0336859747839,-72.54905627353332,37.348202060366745,19837000.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-04-12,25.049999237060547,25.170000076293945,24.15999984741211,24.420000076293945,24.420000076293945,1895000,26.295569711207133,32.9966499109986,26.875943668632978,27.59471874624372,28.80302598577465,26.964999961853028,25.126973937931407,-0.7359090654036713,-0.6163024067881188,-0.11960665861555253,0.8728961305885188,-157.86216201533222,-96.9924838986782,37.51378716598703,17760500.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-04-15,24.239999771118164,24.639999389648438,23.920000076293945,24.020000457763672,24.020000457763672,2713300,27.414441797346047,30.296395306561518,26.642044278886402,27.470219974873142,28.676265822715266,26.742000007629393,24.80773419254352,-0.8392934540380423,-0.6609006162381035,-0.17839283779993886,0.8826892804666129,-197.32887444140675,-92.37535951565647,37.80630451331177,15865500.0,ALKS,XLV,Healthcare,0.0,3959771136
2024-04-16,23.84000015258789,24.100000381469727,23.649999618530273,23.770000457763672,23.770000457763672,1579900,28.629782475332785,28.531843793559307,26.392325819731855,27.334917248711985,28.553205771764517,26.505500030517577,24.457794289270637,-0.9426368226339044,-0.7172478575172636,-0.22538896511664075,0.8710685685300329,-186.62709499770065,-97.25273631215127,31.901037764015445,13152200.0,ALKS,XLV,Healthcare,0.0,3959771136
