Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.260000228881836,5.28000020980835,5.170000076293945,5.260000228881836,5.260000228881836,1261100,41.08760781320485,55.93610522280925,5.186946669215384,4.828200006484986,5.435969098843978,5.242000007629395,5.048030916414811,0.1211074809647199,0.16547142688777583,-0.044363945923055925,0.1775666706285377,9.66346586830577,-45.45449619451486,46.75298276924204,37149900.0,ADMA,XLV,Healthcare,1.0,2213775872
2024-02-26,5.25,5.440000057220459,5.204999923706055,5.400000095367432,5.400000095367432,1950500,39.167759454551565,55.93610522280926,5.19390415108838,4.845133348539764,5.430209407136863,5.251000022888183,5.071790638639503,0.1137321991115483,0.15512358133253032,-0.041391382220982015,0.1727404894060996,-3.7523601444641734,-45.45449619451486,46.92118980710843,37149900.0,ADMA,XLV,Healthcare,1.0,2213775872
2024-02-27,5.440000057220459,5.579999923706055,5.414999961853027,5.519999980926514,5.519999980926514,2671800,38.31980438696318,60.25213808476138,5.213532336257813,4.866892828807516,5.4408875666867536,5.266500020027161,5.0921124733675684,0.11782583146348014,0.14766403135872028,-0.02983819989524014,0.17718760684240706,109.82004626608408,-13.636348858354458,53.27054518627595,39100400.0,ADMA,XLV,Healthcare,1.0,2213775872
2024-02-28,5.53000020980835,5.53000020980835,5.360000133514404,5.380000114440918,5.380000114440918,3291300,38.18507207073268,63.547945077872704,5.242719730988166,4.892504873988653,5.481173156349401,5.276000022888184,5.070826889426966,0.1292629892030286,0.14398382292758194,-0.01472083372455335,0.17738847980642247,201.2525571328089,-10.714276591124868,53.85070275330105,41772200.0,ADMA,XLV,Healthcare,1.0,2213775872
2024-02-29,5.380000114440918,5.71999979019165,5.079999923706055,5.360000133514404,5.360000133514404,6327000,37.56796007877796,57.55222198549503,5.255794053221762,4.911622334398546,5.4852379015619634,5.277500033378601,5.069762165195239,0.12558256230834886,0.14030357080373532,-0.014721008495386462,0.1768607366983884,106.69606071240013,-35.71425530374956,49.5146908346567,38480900.0,ADMA,XLV,Healthcare,1.0,2213775872
2024-03-01,5.380000114440918,5.565000057220459,5.315000057220459,5.519999980926514,5.519999980926514,3401300,34.98893112087407,56.72878535296743,5.265718441821061,4.929205777501128,5.492630203812059,5.286000037193299,5.0793698705745385,0.11967245657839687,0.13617734795866762,-0.016504891380270753,0.20994210311176034,66.85791239046674,-51.428536395627816,41.5516613809016,32153900.0,ADMA,XLV,Healthcare,1.0,2213775872
2024-03-04,5.590000152587891,5.804999828338623,5.519999980926514,5.71999979019165,5.71999979019165,2589100,32.594118517106175,61.47731650025576,5.289935731259676,4.952374177635456,5.527486513407997,5.2970000267028805,5.066513539997764,0.12644176377352156,0.1342302311216384,-0.007788467348116834,0.21280338146092032,112.2085302113158,-28.57140910868212,45.301532302237945,35555200.0,ADMA,XLV,Healthcare,1.0,2213775872
2024-03-05,5.699999809265137,5.820000171661377,5.684999942779541,5.800000190734863,5.800000190734863,2253600,31.618260376088166,66.43562421672205,5.330894213062721,4.982477142833739,5.614093560256857,5.321500015258789,5.028906470260721,0.14625882099001508,0.13663594909531374,0.009622871894701346,0.21796027188600525,207.73153928433257,-10.828032441941268,45.901516946393876,38144300.0,ADMA,XLV,Healthcare,1.0,2213775872
2024-03-06,5.840000152587891,6.190000057220459,5.704999923706055,6.119999885559082,6.119999885559082,7943600,30.780394438979194,68.19884655394476,5.37557097284102,5.01453687020241,5.704003946709973,5.352500033378601,5.00099612004723,0.16650003656205303,0.1426087665886616,0.023891269973391444,0.2120345545285646,191.70890855145464,-2.4999970197684718,52.99377811247433,40397900.0,ADMA,XLV,Healthcare,1.0,2213775872
2024-03-07,6.179999828338623,6.409999847412109,6.09499979019165,6.159999847412109,6.159999847412109,6995000,31.367355338739518,74.06724118756436,5.446468964528455,5.057888361000711,5.877472779754799,5.395000028610229,4.912527277465659,0.2059881436593196,0.15528464200279318,0.05070350165652643,0.231532095884696,211.84037809499776,-5.982920264681285,60.776748823181116,48341500.0,ADMA,XLV,Healthcare,1.0,2213775872
