Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,313.8699951171875,316.5199890136719,309.6700134277344,314.19000244140625,314.19000244140625,703500,29.296284360221325,76.41704064859643,279.7075504626067,272.79800201416015,302.0122532290684,275.1755004882813,248.33874774749412,6.9012439133825865,3.092615646130418,3.8086282672521685,10.56023914593126,202.3508608870503,-15.604418383052241,66.1021862325497,-659800.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-02-26,312.4800109863281,319.0799865722656,312.42999267578125,318.7300109863281,318.7300109863281,891700,31.719632150952766,76.69369839502009,282.9915935082067,274.4212177171894,308.94991456689905,277.6105010986328,246.27108763036662,8.714340444790196,4.216960605862374,4.497379838927822,10.29522032021742,170.9314987735182,-14.377597064760367,72.4525226126231,43700.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-02-27,318.7799987792969,323.739990234375,318.1700134277344,322.4599914550781,322.4599914550781,514000,34.0543859577321,78.21732768535058,286.3952523156468,276.15881745323406,315.83621986379467,280.221501159668,244.60678245554126,10.397714871045821,5.4531114588990635,4.9446034121467575,10.034847004236488,155.10788664858697,-8.105480089654856,74.01814176187894,935400.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-02-28,319.8299865722656,326.0299987792969,319.3900146484375,323.44000244140625,323.44000244140625,508500,36.3731858074976,79.40838051632373,289.82998937654503,277.9745497670319,322.50893521622476,282.95300140380857,243.39706759139239,11.8956537908781,6.741619925294871,5.154033865583229,9.715927704408212,142.7614614284126,-2.182050030761096,74.40491974131604,1449400.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-02-29,323.6300048828125,323.6300048828125,318.1199951171875,320.6199951171875,320.6199951171875,478500,38.59915113424167,79.72210741450432,293.0309430017699,279.75750869543873,328.0929122160743,285.99900207519534,243.90509193431637,13.011867168107585,7.995669373857414,5.016197794250171,9.496217449154724,117.1408340421195,-4.45399245011307,75.15943794514942,1957900.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-03-01,319.8800048828125,325.75,317.7900085449219,325.510009765625,325.510009765625,450700,40.45245909191745,76.12785305002252,295.65847177466685,281.35995914335047,331.9937791298073,288.9865020751953,245.97922502058327,13.513152082602005,9.099165915606331,4.413986166995674,9.211488328902602,89.55265431028764,-10.038978020428493,70.45338498579228,1479400.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-03-04,324.7699890136719,332.95001220703125,320.8599853515625,331.260009765625,331.260009765625,650300,42.252142132577816,77.98163918509438,298.50147539285337,283.0913336775573,335.961824217331,292.23700256347655,248.5121809096221,14.14198727722254,10.107730187929572,4.034257089292968,9.122095695057997,84.07396080456648,-0.9649084557330763,70.29624726814428,1930100.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-03-05,325.3500061035156,335.7099914550781,325.3500061035156,335.489990234375,335.489990234375,661300,44.17386020610492,79.95297433138687,301.6213358093078,284.98030136728545,340.1022158077835,295.77500305175784,251.44779029573215,14.932191634521018,11.072622477247862,3.8595691572731567,9.334090777944478,92.45653500259621,-2.779152292808169,70.48743128451312,2580400.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-03-06,344.0,344.7699890136719,334.29998779296875,335.6199951171875,335.6199951171875,673600,46.04743628962278,81.28073406985985,304.8469219450285,286.9610734797203,344.5585338840808,299.26000213623047,253.96147038838012,15.718564525814429,12.001810886961175,3.7167536388532536,9.407368961774337,99.67982027469945,-0.37607046274038464,76.52163883767304,3241700.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-03-07,336.760009765625,340.82000732421875,335.92999267578125,340.0,340.0,373000,48.05167997038235,81.3216802450491,307.77769081856746,288.86926648511115,347.9217692224762,302.7670013427734,257.61223346307065,16.165910462342026,12.834630802037346,3.3312796603046806,9.483271265983534,116.53880729919663,-13.543508329094779,75.98338814293953,3915300.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-03-08,340.82000732421875,342.5199890136719,333.8999938964844,334.6400146484375,334.6400146484375,515000,49.91276338823053,82.69507053792748,310.8464821691801,290.8743932896166,351.4654692127079,306.3140014648437,261.16253371697957,16.681570369505778,13.604018715531032,3.077551653974746,9.177324190344084,109.68556995423936,-7.0603747573183915,75.19753011541434,4288300.0,ICLR,XLV,Healthcare,1.0,26857353216
2024-03-11,332.489990234375,335.9800109863281,328.44000244140625,332.3800048828125,332.3800048828125,754400,51.2493145581249,75.38970574360289,313.1125328814903,292.5906921664331,353.52694681810556,309.35400238037107,265.1810579426366,16.4678968742017,14.176794347265165,2.291102526936534,9.1375149708329,94.15339279476048,-14.994041935020503,75.10356126131236,3773300.0,ICLR,XLV,Healthcare,1.0,26857353216
