Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.300000190734863,12.529999732971191,11.770000457763672,11.779999732971191,11.779999732971191,39300,29.756515330886003,53.39893050522654,12.03825014638668,10.835060005187989,12.705417351708485,12.278649997711181,11.851882643713877,0.3892849520951511,0.5528078346254762,-0.1635228825303251,0.6117331398964811,-91.20903104939448,-43.01639975773547,53.56392364314912,1183600.0,ABL,XLF,Financial Services,1.0,729387648
2024-02-26,12.210000038146973,12.25,11.930000305175781,12.069999694824219,12.069999694824219,21700,28.600496562989424,50.57674064829234,12.013654868918538,10.872116465101056,12.735951184677322,12.26364998817444,11.791348791671556,0.32665053919967413,0.5075763755403158,-0.18092583634064163,0.6223235781329839,-71.22784042598641,-48.19672705248679,63.489195819902136,1144300.0,ABL,XLF,Financial Services,1.0,729387648
2024-02-27,12.5,12.5,11.821000099182129,11.9399995803833,11.9399995803833,39800,27.52705056422831,55.25148488309948,12.019021042814318,10.919092278031377,12.724490217920989,12.248149967193603,11.771809716466217,0.29698938030745303,0.46545897649374324,-0.1684695961862902,0.6114433416255428,-42.0063214250268,-38.6885321765004,62.8127086978958,1166000.0,ABL,XLF,Financial Services,1.0,729387648
2024-02-28,12.170000076293945,12.289999961853027,11.630000114440918,11.630000114440918,11.630000114440918,41500,25.936771549520863,52.838750632627466,12.011495189249459,10.959127858515766,12.72565221849493,12.23114995956421,11.736647700633489,0.25999570674353123,0.4243663225437008,-0.1643706158001696,0.6162688101392806,-33.333369627487976,-42.95083074408167,69.30318406269421,1126200.0,ABL,XLF,Financial Services,1.0,729387648
2024-02-29,11.739999771118164,12.055000305175781,11.600000381469727,11.819999694824219,11.819999694824219,49100,24.844290983368275,47.510804625071884,11.975162324981978,10.985436574434399,12.739762076076044,12.19064998626709,11.641537896458136,0.20331984320096907,0.3801570266751545,-0.17683718347418542,0.6193924556587683,-101.5889604790062,-39.66243146723002,59.22696663775644,1084700.0,ABL,XLF,Financial Services,1.0,729387648
2024-03-01,11.989999771118164,12.109999656677246,11.930000305175781,12.100000381469727,12.100000381469727,21400,23.89055993912528,50.786248247498655,11.96038493163362,11.018164539939882,12.717342552426762,12.159149980545044,11.600957408663325,0.17175530304063713,0.33847668194825103,-0.1667213789076139,0.6076501319478602,-121.18065155138937,-74.2574790309529,60.014299440075135,1133800.0,ABL,XLF,Financial Services,1.0,729387648
2024-03-04,12.199999809265137,12.199999809265137,11.529999732971191,11.779999732971191,11.779999732971191,17000,22.8581437189141,55.22096681137689,11.97368164114182,11.060589474901837,12.68063526666244,12.14064998626709,11.600664705871738,0.16740416192901542,0.3042621779444039,-0.1368580160153885,0.5849608340839436,-42.473803471488004,-48.453571758635675,58.67648165536584,1155200.0,ABL,XLF,Financial Services,1.0,729387648
2024-03-05,11.930000305175781,11.930000305175781,11.5,11.649999618530273,11.649999618530273,16700,22.7156321396846,49.708034888754916,11.95523574512557,11.088801641884949,12.674585719015933,12.116149950027467,11.557714181039,0.1365602912413486,0.27072180060379286,-0.13416150936244425,0.5910350656703722,-110.89440641022621,-75.96153757981291,55.258397185018424,1138200.0,ABL,XLF,Financial Services,1.0,729387648
2024-03-06,11.614999771118164,11.614999771118164,11.0,11.0600004196167,11.0600004196167,12400,22.640321827600733,47.62778013463213,11.92616563783078,11.110809405674962,12.656205668149171,12.078649950027465,11.501094231905759,0.10046824335411486,0.23667108915385726,-0.1362028457997424,0.5795325827779015,-141.46129838409215,-85.9813400643151,49.88452440098802,1121500.0,ABL,XLF,Financial Services,1.0,729387648
2024-03-07,11.210000038146973,11.329999923706055,11.109999656677246,11.229999542236328,11.229999542236328,8600,23.428223973821815,39.54016035557553,11.84367371228658,11.108816896417775,12.712142764343573,12.009149980545043,11.306157196746513,0.02398059745102188,0.1941329908132902,-0.1701523933622683,0.5845659424744996,-227.63178024688173,-96.17831647900944,45.52221994145118,1109100.0,ABL,XLF,Financial Services,1.0,729387648
