Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.47999954223633,34.709999084472656,33.61000061035156,33.79999923706055,33.79999923706055,349500,14.115363173822251,55.604166383033004,33.14567556562088,33.27680000305176,35.125086333890735,33.40099964141846,31.67691294894618,-0.14671097027607516,-0.1289354086707976,-0.017775561605277546,1.1309709571573754,-22.29923367741962,-9.749984741210938,60.88519565663994,3471000.0,UPBD,XLK,Technology,0.0,1792936832
2024-02-26,33.7400016784668,34.029998779296875,33.08000183105469,33.119998931884766,33.119998931884766,359200,14.89423223147555,54.687889095131204,33.20799210575799,33.297317620071716,34.968905147983484,33.35199966430664,31.735094180629794,-0.07653948706861513,-0.11845622435036111,0.04191673728174598,1.1287586369404983,161.91360349639535,-20.728928791149205,66.96020066918557,3121500.0,UPBD,XLK,Technology,0.0,1792936832
2024-02-27,32.86000061035156,33.9900016784668,32.81999969482422,33.65999984741211,33.65999984741211,272600,16.007924159374333,50.04266287020237,33.199611803484345,33.29036394602517,34.73056594511973,33.265499687194826,31.800433429269923,-0.07493462300763554,-0.109751904081816,0.03481728107418046,1.115989944890619,55.57084115545109,-36.21868732686138,65.43280528706222,2762300.0,UPBD,XLK,Technology,1.0,1792936832
2024-02-28,33.11000061035156,33.7400016784668,33.099998474121094,33.470001220703125,33.470001220703125,328600,17.226216254381914,53.42588412198308,33.243458283858416,33.304859471569756,34.488752307381965,33.20499973297119,31.92124715856041,-0.02974629895189196,-0.09375078305583119,0.06400448410393923,1.119847947658616,58.295128750587864,-23.917981390531207,65.17161977779513,3034900.0,UPBD,XLK,Technology,1.0,1792936832
2024-02-29,34.04999923706055,34.36000061035156,33.61000061035156,33.7599983215332,33.7599983215332,381100,18.35748748546038,52.08922800820483,33.26503380165315,33.3113356185946,34.2077354912098,33.13899974822998,32.07026400525015,-0.009159937802927232,-0.0768326140052504,0.06767267620232317,1.0855733231362652,44.540344986063985,-28.245968933240178,59.50872187496374,2706300.0,UPBD,XLK,Technology,1.0,1792936832
2024-03-01,33.68000030517578,34.349998474121094,33.290000915527344,33.47999954223633,33.47999954223633,321000,18.52378147861231,53.981687272845235,33.31217327973697,33.32893023439611,34.269471275008804,33.166999626159665,32.064527977310526,0.030207036243844243,-0.05542468395543147,0.08563172019927572,1.0716037564585632,97.18340364678352,-21.64011150387726,58.98176338366875,3087400.0,UPBD,XLK,Technology,1.0,1792936832
2024-03-04,33.369998931884766,33.90999984741211,32.75,32.97999954223633,32.97999954223633,315800,18.956730464070592,51.85204609810767,33.32815673330833,33.334854520978084,34.290183527242,33.17949962615967,32.068815725077336,0.03836978239078093,-0.03666579068618899,0.07503557307696992,1.0707747423253624,64.88091147878467,-28.018216702641265,52.64784354329019,2766400.0,UPBD,XLK,Technology,1.0,1792936832
2024-03-05,32.540000915527344,33.79999923706055,32.540000915527344,33.45000076293945,33.45000076293945,479900,19.80057450765678,48.19554721280208,33.29499890558719,33.3209386394588,34.284091133845585,33.16999969482422,32.055908255802855,0.004441793960140217,-0.028444273756923148,0.032886067717063365,1.077147964117273,11.919944318869629,-39.40773992624338,46.94204338546737,2450600.0,UPBD,XLK,Technology,1.0,1792936832
2024-03-06,33.52000045776367,33.540000915527344,32.47999954223633,32.630001068115234,32.630001068115234,419700,20.74836134272884,51.64725740097431,33.30976098723979,33.32599989920314,34.30092736169959,33.21249980926514,32.12407225683069,0.015302392779005913,-0.019694940449737335,0.03499733322874325,1.0902087039326964,13.566354316057241,-28.701560289604206,54.5938602307409,2930500.0,UPBD,XLK,Technology,1.0,1792936832
2024-03-07,33.0,33.33000183105469,32.5,32.65999984741211,32.65999984741211,269800,21.676806730150513,45.90095657180967,33.24502194732317,33.29870582739577,34.30816946736514,33.192999839782715,32.07783021220029,-0.04177605836346032,-0.02411116403248193,-0.01766489433097839,1.0880510374582906,-44.20854683277375,-47.38037142469838,47.0915605557656,2510800.0,UPBD,XLK,Technology,1.0,1792936832
2024-03-08,33.279998779296875,33.88999938964844,32.9900016784668,33.619998931884766,33.619998931884766,304000,22.538934589899213,46.13706185727788,33.189305556855444,33.27365853406308,34.310882145777974,33.189499855041504,32.068117564305034,-0.08362649713956216,-0.03601423065389798,-0.04761226648566418,1.0696189512866046,-45.728242237198934,-46.69702783773544,41.43217204899027,2780600.0,UPBD,XLK,Technology,1.0,1792936832
2024-03-11,33.279998779296875,33.43000030517578,32.7400016784668,33.18000030517578,33.18000030517578,316300,22.396732887865987,53.17923287589391,33.230323973524904,33.28724051044824,34.32471991639193,33.19549980163574,32.066279686879554,-0.038881170386389385,-0.03658761860039626,-0.0022935517859931226,1.0810747077830134,43.59463212795443,-24.829164103259263,46.61207263460094,3084600.0,UPBD,XLK,Technology,1.0,1792936832
2024-03-12,32.9900016784668,33.709999084472656,32.869998931884766,33.59000015258789,33.59000015258789,303000,22.52174304778504,49.95545833462481,33.22553124320594,33.28303501220226,34.30516626868336,33.18199977874756,32.05883328881176,-0.038480805740192636,-0.036966256028355536,-0.0015145497118371001,1.0667120324712245,-28.39893755595355,-34.8519132577693,46.75929750638248,2768300.0,UPBD,XLK,Technology,1.0,1792936832
