Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.645000457763672,24.18000030517578,23.645000457763672,24.18000030517578,24.18000030517578,12200,11.6556954875559,49.331172495495075,23.891159404331386,23.91869998931885,25.378731464175765,23.970749950408937,22.56276843664211,-0.01765230324727085,-0.04939478446680966,0.03174248121953881,0.8625357330466601,8.804381157680101,-48.06945399755212,40.2315019741188,514300.0,MCBS,XLF,Financial Services,1.0,621315584
2024-02-26,24.010000228881836,24.36199951171875,23.700000762939453,23.93000030517578,23.93000030517578,9800,11.226263408457083,52.967419223957094,23.918668061554662,23.928947060528927,25.338862475267945,23.952250003814697,22.56563753236145,0.006377722593665425,-0.03824028305471464,0.04461800564838007,0.8391403126441921,40.15817586716255,-27.799199650049417,46.011855906814404,526500.0,MCBS,XLF,Financial Services,1.0,621315584
2024-02-27,23.608999252319336,24.350000381469727,23.608999252319336,24.0,24.0,12300,10.572186922847546,51.08727597619719,23.91974732285191,23.928988364240567,25.290057424619352,23.92475004196167,22.559442659303986,0.005188965373960741,-0.029554433368979564,0.0347433987429403,0.8264873437966996,34.00031188577604,-37.4517087338888,47.30016326580797,516700.0,MCBS,XLF,Financial Services,1.0,621315584
2024-02-28,23.729999542236328,24.010000228881836,23.510000228881836,23.81999969482422,23.81999969482422,10300,10.089994376839106,51.60526559791791,23.927390434961254,23.931773134270347,25.032907638328673,23.85325002670288,22.67359241507709,0.00978249061089187,-0.021687048573005276,0.031469539183897145,0.8203811856076776,26.274494821229705,-34.74901797326177,48.545859003404246,529000.0,MCBS,XLF,Financial Services,1.0,621315584
2024-02-29,24.399999618530273,24.40999984741211,23.8700008392334,24.299999237060547,24.299999237060547,16100,9.783301511761474,50.13497957422077,23.917162745424392,23.927389862135204,24.76176598792917,23.780249977111815,22.79873396629446,-0.0010890736831541403,-0.01756745359503505,0.01647837991188091,0.7974968152071292,-25.382072167116426,-41.86046339701759,51.406882203071824,518700.0,MCBS,XLF,Financial Services,1.0,621315584
2024-03-01,24.149999618530273,24.149999618530273,23.511999130249023,23.93000030517578,23.93000030517578,10200,9.290252414968364,53.906365935279766,23.953623363675455,23.942001994485217,24.80669595552745,23.80024995803833,22.79380396054921,0.02869629183390643,-0.008314704509246753,0.037010996343153184,0.7826756250200407,55.238796492178615,-23.25582942684172,51.888938033404344,534800.0,MCBS,XLF,Financial Services,1.0,621315584
2024-03-04,23.899999618530273,24.25,23.59000015258789,23.799999237060547,23.799999237060547,13700,8.959259486316826,50.7218430016955,23.951373548580246,23.941531340002495,24.79020909659184,23.7914999961853,22.79279089577876,0.022189796839835907,-0.0022138042394302206,0.02440360107926613,0.7830559451480037,-23.82545114297647,-37.59687372242754,41.47013955945239,524600.0,MCBS,XLF,Financial Services,1.0,621315584
2024-03-05,23.790000915527344,24.229999542236328,23.790000915527344,23.920000076293945,23.920000076293945,8700,8.490720093441892,49.612847928167916,23.936956947483132,23.935981061455752,24.7899942171532,23.81599998474121,22.84200575232922,0.006468784822871498,-0.0004772864269698768,0.006946071249841375,0.7742662238811542,-11.637877560794955,-42.635674961169194,36.97740504756331,510900.0,MCBS,XLF,Financial Services,1.0,621315584
2024-03-06,24.0,24.219999313354492,23.485000610351562,24.219999313354492,24.219999313354492,11000,8.055647800058024,50.68470837037692,23.935342007369876,23.93535435615529,24.79858276606232,23.84099998474121,22.883417203420098,0.003650750790331614,0.0003483210164904213,0.0033024297738411925,0.7503899669402848,-4.338519211704032,-56.6473873726872,45.866412000683596,519600.0,MCBS,XLF,Financial Services,1.0,621315584
2024-03-07,24.34000015258789,24.729999542236328,24.010000228881836,24.299999237060547,24.299999237060547,17400,8.145696931087254,53.35607833411235,23.96245222698746,23.946516903496434,24.820320931171675,23.889499950408936,22.958678969646197,0.025332848441571798,0.005345226501506697,0.0199876219400651,0.7492905909447594,-22.08830530946744,-48.05659235415512,37.71399556470007,530600.0,MCBS,XLF,Financial Services,1.0,621315584
