Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.049999237060547,26.5,25.940000534057617,26.3799991607666,26.3799991607666,192900,41.09789851635366,62.7219940835615,25.065010024469622,21.8435998916626,27.36525653186341,25.265499782562255,23.1657430332611,1.3518053487701174,1.3653393121541368,-0.013533963384019465,1.0557418527383655,59.561549298737916,-36.017900910065336,49.486078646076024,1035700.0,NLOP,XLRE,Real Estate,0.0,350998272
2024-02-26,26.469999313354492,27.079999923706055,26.219999313354492,26.229999542236328,26.229999542236328,204600,40.5288445169914,63.95736700775934,25.190247085069334,22.021497902215696,27.485865201061,25.337499713897706,23.189134226734414,1.2994463135262002,1.3521607124285495,-0.0527143989023493,1.020331682252938,51.06353096010179,-31.096217391601183,50.1351715881676,1228600.0,NLOP,XLRE,Real Estate,0.0,350998272
2024-02-27,26.25,27.040000915527344,25.920000076293945,26.030000686645508,26.030000686645508,104500,40.433025631562394,62.438050512339295,25.289271128609048,22.186537182216505,27.566655736191162,25.383499717712404,23.200343699233645,1.2316499908338088,1.3280585681096013,-0.09640857727579255,1.0088794628314113,56.80737772789795,-34.45191263918947,55.30971397110035,1024000.0,NLOP,XLRE,Real Estate,0.0,350998272
2024-02-28,25.770000457763672,25.96500015258789,24.8799991607666,24.899999618530273,24.899999618530273,285100,39.86657380372308,60.37854774911975,25.359816800802996,22.33726124121372,27.616303802546447,25.414999771118165,23.213695739689882,1.148542991801655,1.2921554528480121,-0.14361246104635716,1.0168167040029819,39.282207091705324,-38.92615874598049,56.45749684977751,919500.0,NLOP,XLRE,Real Estate,0.0,350998272
2024-02-29,24.899999618530273,25.809999465942383,23.93000030517578,24.389999389648438,24.389999389648438,368100,37.90161325618825,50.28609001222597,25.316024688205594,22.437760785422213,27.608559968804194,25.396499729156496,23.184439489508797,0.9801993262510109,1.2297642275286118,-0.2495649012776009,1.026329905565548,-45.64213526738996,-66.35838920136571,54.715803708120404,634400.0,NLOP,XLRE,Real Estate,0.0,350998272
2024-03-01,24.450000762939453,24.649999618530273,23.979999542236328,24.40999984741211,24.40999984741211,122100,35.35586592918888,46.507631165604266,25.22783180262872,22.514319162058538,27.61715230788172,25.37699966430664,23.13684702073156,0.7964519993560764,1.1431017818941047,-0.34664978253802836,1.0873062809370517,-101.19724696339033,-81.05518000659568,51.785190591034066,266300.0,NLOP,XLRE,Real Estate,0.0,350998272
2024-03-04,24.18000030517578,24.280000686645508,23.579999923706055,24.010000228881836,24.010000228881836,358900,32.991957696975184,46.67684540667125,25.149943044989044,22.58865958109201,27.620921430653574,25.344999694824217,23.06907795899486,0.6450095205066475,1.0434833296166133,-0.39847380910996577,1.0574986948911156,-126.77165275493489,-87.50001241763384,45.98426887636706,388400.0,NLOP,XLRE,Real Estate,0.0,350998272
2024-03-05,23.889999389648438,24.3700008392334,23.770000457763672,23.90999984741211,23.90999984741211,106800,31.21395138626874,43.699521489056636,25.041377062502644,22.644398430024943,27.64442921152322,25.312999725341797,22.981570239160373,0.48709866841415206,0.932206397376121,-0.44510772896196893,1.0412487826636112,-140.19032465271505,-89.73746419169626,41.01379159369202,29500.0,NLOP,XLRE,Real Estate,0.0,350998272
2024-03-06,23.940000534057617,24.31999969482422,23.81999969482422,24.020000457763672,24.020000457763672,265100,29.45277270709631,42.96173088121936,24.93362685154164,22.694029858157773,27.650985758768932,25.307999706268312,22.96501365376769,0.3498511194675835,0.8157353417944135,-0.46588422232683,1.009731039721191,-122.93645011365653,-92.12410783665268,43.62305954517391,-77300.0,NLOP,XLRE,Real Estate,0.0,350998272
2024-03-07,24.170000076293945,24.170000076293945,23.6200008392334,23.899999618530273,23.899999618530273,193000,27.81739250500763,44.0801398447124,24.846614814038976,22.74602870520114,27.643815237448248,25.31349973678589,22.98318423612353,0.24710905864612087,0.702010085164755,-0.4549010265186342,0.9733216797411058,-98.28854369060905,-89.4987952750565,40.26815059712889,187800.0,NLOP,XLRE,Real Estate,0.0,350998272
2024-03-08,23.809999465942383,24.29400062561035,23.25,23.270000457763672,23.270000457763672,232200,26.535560932599104,43.087572014796116,24.75646098589529,22.791282466508164,27.632024504521674,25.320999717712404,23.009974930903134,0.15422436787967797,0.5924529417077397,-0.4382285738280617,0.9430843624067802,-91.0253641552262,-92.36277675329247,29.69629214437347,-5200.0,NLOP,XLRE,Real Estate,0.0,350998272
