Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,204.36000061035156,204.6699981689453,203.39999389648438,203.64999389648438,203.64999389648438,1391400,12.78881990648035,66.6222892628366,197.63040473678072,194.16779998779296,203.3210046782641,196.14350128173828,188.96599788521246,2.194208651547484,1.5370681610371328,0.6571404905103513,2.941281848589958,147.95444650649688,-2.055411679418502,67.60750229364015,20038300.0,MMC,XLF,Financial Services,1.0,102279651328
2024-02-26,203.83999633789062,204.5500030517578,203.16000366210938,203.5,203.5,1480200,13.36402697451865,64.72273516549014,198.2036989424668,194.53965072931027,204.26155612955793,196.77150115966796,189.281446189778,2.4030567639150604,1.7102658816127183,0.6927908823023421,2.8219048788664565,135.63750165179871,-7.968781478695516,67.17994720846256,18646900.0,MMC,XLF,Financial Services,1.0,102279651328
2024-02-27,202.22000122070312,203.82000732421875,202.14999389648438,203.22999572753906,203.22999572753906,935000,13.777472680330666,64.2377256359665,198.70810856699376,194.89103697521966,205.11946347938112,197.29700088500977,189.4745382906384,2.5273336150371506,1.8736794282976048,0.6536541867395458,2.7196259153508833,112.89002096781978,-9.198097929747197,68.22616443715967,17166700.0,MMC,XLF,Financial Services,1.0,102279651328
2024-02-28,203.55999755859375,206.17999267578125,203.3000030517578,206.0800018310547,206.0800018310547,1181600,13.65423496396056,63.317908068019804,199.1387644870457,195.2180549655067,205.57562904410062,197.90900039672852,190.2423717493564,2.5743611932979036,2.0138157812976645,0.5605454120002391,2.644653594806847,86.66202535534389,-14.15931859066978,62.179917399032234,16231700.0,MMC,XLF,Financial Services,1.0,102279651328
2024-02-29,204.13999938964844,205.99000549316406,200.75999450683594,202.27000427246094,202.27000427246094,2604800,14.358928538772586,68.45280907195531,199.79983471028464,195.64401366611642,206.66497452975034,198.5615005493164,190.45802656888247,2.809219626765014,2.172896550391134,0.6363230763738796,2.6664638343379425,125.61369819800338,-0.8560865362004546,60.71672755058922,17413300.0,MMC,XLF,Financial Services,1.0,102279651328
2024-03-01,201.80999755859375,202.66000366210938,200.89999389648438,202.0,202.0,1399100,13.854914540904662,56.97132800609894,200.03508895430144,195.9038564349927,206.93584444903456,198.9830009460449,191.03015744305526,2.657280193875465,2.2697732790880005,0.3875069147874646,2.8560026550437145,60.072572365431,-34.786403918416994,50.398667943219266,14808500.0,MMC,XLF,Financial Services,1.0,102279651328
2024-03-04,200.7899932861328,201.99000549316406,199.75999450683594,201.8800048828125,201.8800048828125,1637700,13.386901542884447,56.25126654580526,200.22222333960607,196.14292088852238,207.06985896333953,199.39600067138673,191.72214237943393,2.4864181299180927,2.313102249254019,0.17331588066407377,2.7777174486566634,21.126549771527287,-37.188579248028844,44.46691118256862,13409400.0,MMC,XLF,Financial Services,1.0,102279651328
2024-03-05,201.6300048828125,203.0,201.24000549316406,201.89999389648438,201.89999389648438,1225800,12.462030351127055,55.91304289491745,200.38010729610193,196.36790457457298,207.0406983017248,199.82200088500977,192.60330346829474,2.3146443310884592,2.313410665620907,0.001233665467552214,2.739309451835763,-8.687043772552167,-38.25615239253676,43.72508330512339,11771700.0,MMC,XLF,Financial Services,1.0,102279651328
2024-03-06,201.52999877929688,203.9600067138672,200.61000061035156,203.63999938964844,203.63999938964844,1651100,12.012294356596334,55.96054644462165,200.52485840090026,196.5848492538636,206.6723167572871,200.30500030517578,193.93768385306447,2.1552805714882197,2.2817846467943697,-0.12650407530614993,2.6693583843357755,7.935054349108939,-42.00200356088774,50.157769570321435,12997500.0,MMC,XLF,Financial Services,1.0,102279651328
2024-03-07,204.0,204.97999572753906,203.11000061035156,204.2899932861328,204.2899932861328,1168200,11.967386623394619,60.00082163684092,200.82153849506676,196.86152180820812,206.69429839452607,200.7620002746582,194.8297021547903,2.144665180128044,2.2543607534611043,-0.10969557333306046,2.717976078562908,25.232137343674975,-29.63822214467197,50.00724094012623,14648600.0,MMC,XLF,Financial Services,1.0,102279651328
