Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,79.88999938964844,80.25,79.48999786376953,79.56999969482422,79.56999969482422,274700,19.306447152218123,46.14129192475315,82.04979395376964,80.03319976806641,87.79648421712231,82.02400054931641,76.25151688151051,0.8452107023195197,1.172247491482517,-0.3270367891629973,1.936905271363512,-60.36278533949215,-77.16767105687723,61.20716154292497,5695900.0,SPB,XLP,Consumer Defensive,1.0,2615983872
2024-02-26,79.76000213623047,80.30000305175781,78.62000274658203,78.69999694824219,78.69999694824219,271000,18.54221846464787,44.63823341417284,81.81362307196531,80.01503505931181,87.79541659672311,82.02550048828125,76.25558437983939,0.5463687812812594,1.0470717494422654,-0.500702968161006,1.8528407617111518,-81.73184568032082,-82.27363367283412,62.315607459176746,5421200.0,SPB,XLP,Consumer Defensive,1.0,2615983872
2024-02-27,79.3499984741211,80.58000183105469,78.4000015258789,80.4800033569336,80.4800033569336,331600,18.244015505622208,42.20766472758433,81.51708725065835,79.96346493730908,87.85195979561807,81.93300018310546,76.01404057059285,0.23660501970022096,0.8849784034938566,-0.6483733837936356,1.8404950148157682,-96.87124817218961,-99.15706828591023,57.46221658560966,5150200.0,SPB,XLP,Consumer Defensive,1.0,2615983872
2024-02-28,79.87999725341797,80.80999755859375,79.87000274658203,80.66999816894531,80.66999816894531,342200,17.79247670865064,48.3984949508495,81.4183173560179,79.98372134592181,87.84308917470734,81.89900016784668,75.95491116098601,0.13321107363120177,0.7346249375213256,-0.6014138638901239,1.8647453926986264,-81.80919727081212,-78.57876388082428,56.74230028719054,5481800.0,SPB,XLP,Consumer Defensive,1.0,2615983872
2024-02-29,81.06999969482422,81.63999938964844,79.66000366210938,80.41999816894531,80.41999816894531,563400,17.224815518128374,49.026164162224354,81.34704886201098,80.01063416251097,87.84369034533496,81.91900024414062,75.99431014294628,0.06584262711503186,0.6008684754400668,-0.535025848325035,1.7986917797924187,-66.87773238658698,-76.622071502598,54.460606497145704,5824000.0,SPB,XLP,Consumer Defensive,1.0,2615983872
2024-03-01,80.69000244140625,80.91000366210938,79.26000213623047,79.45999908447266,79.45999908447266,324000,16.16983809567902,48.19543903330759,81.25875831981425,80.02668765295937,87.78327724331828,82.00900001525879,76.2347227871993,-0.007632282572743065,0.47916832383750485,-0.4868006064102479,1.8116420617743219,-55.682807407752726,-79.19673703886748,52.43760405068454,5260600.0,SPB,XLP,Consumer Defensive,1.0,2615983872
2024-03-04,79.0999984741211,81.19999694824219,78.97000122070312,81.13999938964844,81.13999938964844,435700,15.42529132173939,45.03943289104182,81.08744791644838,80.00446457184223,87.78250406568459,82.0099998474121,76.23749562913962,-0.14169224097467747,0.3549962108750684,-0.49668845184974586,1.8000963092103637,-66.4973316958263,-89.0834432694355,44.6083697018569,4936600.0,SPB,XLP,Consumer Defensive,1.0,2615983872
2024-03-05,81.18000030517578,81.77999877929688,79.98999786376953,81.0199966430664,81.0199966430664,416500,14.906721544695941,51.07707713907291,81.09245281865792,80.04899534901111,87.73017758027552,82.12449989318847,76.51882220610142,-0.11109312716189379,0.26177834326767596,-0.37287147042956975,1.8308034105195563,-44.540766583385775,-66.33909005872947,45.17805784421417,5372300.0,SPB,XLP,Consumer Defensive,1.0,2615983872
2024-03-06,81.4000015258789,82.95999908447266,81.08000183105469,82.19999694824219,82.19999694824219,471200,14.020460921680481,50.649066788922426,81.08555223050635,80.08707383113092,87.70393126580514,82.19849967956543,76.69306809332572,-0.09542631262381462,0.19033741208937785,-0.28576372471319245,1.827888946591541,-21.55452982530441,-67.45345829751622,54.15811016721395,4955800.0,SPB,XLP,Consumer Defensive,1.0,2615983872
2024-03-07,82.36000061035156,83.27999877929688,82.36000061035156,83.05999755859375,83.05999755859375,392500,13.594282676174085,54.67138393995447,81.19168982267166,80.16993356121371,87.69655780884975,82.33499946594239,76.97344112303503,0.012066814992692798,0.15468329267004083,-0.14261647767734803,1.8358970533640202,41.393779438352745,-52.79506107783977,55.799045241188594,5427000.0,SPB,XLP,Consumer Defensive,1.0,2615983872
