Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.600000381469727,24.6200008392334,24.209999084472656,24.209999084472656,24.209999084472656,49300,19.640811272050986,47.60163872428749,24.88526042475295,25.274000091552736,26.541155080505924,24.969500064849854,23.397845049193783,-0.23377503350161888,-0.22907261910989568,-0.0047024143917231975,0.8691842181928287,-8.637556903609946,-38.02816428449581,42.600488992971044,355600.0,IBCP,XLF,Financial Services,1.0,523814144
2024-02-26,24.0,24.34000015258789,23.729999542236328,23.959999084472656,23.959999084472656,61700,19.29469501394576,44.97874964753879,24.82094982091673,25.23227456186332,26.457690545429358,24.89350004196167,23.32930953849398,-0.25892273624028306,-0.23504264253597315,-0.023880093704309907,0.8363854708048225,-28.43863091306758,-50.35212071635712,44.08182376404215,306300.0,IBCP,XLF,Financial Services,1.0,523814144
2024-02-27,24.1200008392334,24.530000686645508,23.5,24.239999771118164,24.239999771118164,68100,19.479870804682616,43.14983541967059,24.73895451268396,25.182381405887217,26.350776948554017,24.799499988555908,23.2482230285578,-0.29561768583621273,-0.24715765119602107,-0.04846003464019166,0.8202151236295896,-84.31457710507038,-59.1549371448067,44.555436941851134,244600.0,IBCP,XLF,Financial Services,1.0,523814144
2024-02-28,23.989999771118164,24.15999984741211,23.860000610351562,23.90999984741211,23.90999984741211,55400,19.881595515961163,45.80766770977463,24.69143501348722,25.145425263347253,26.10509249068744,24.696999931335448,23.288907371983456,-0.29866219059251264,-0.2574585590753194,-0.04120363151719325,0.8351998067021552,-76.28670421694999,-65.42056158063987,50.14699981369234,312700.0,IBCP,XLF,Financial Services,1.0,523814144
2024-02-29,24.3799991607666,24.6200008392334,24.170000076293945,24.450000762939453,24.450000762939453,76900,20.254625605005533,43.241773363584066,24.61701261671816,25.096977207820384,25.51736176491115,24.542499923706053,23.567638082500956,-0.32396870885286333,-0.27076058903082817,-0.05320811982203516,0.8026854748496157,-93.33332975145693,-80.84112316127974,42.41849965958948,257300.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-01,24.290000915527344,24.40999984741211,23.700000762939453,24.350000381469727,24.350000381469727,86700,19.821840331441727,48.34108132284862,24.601106725882094,25.071605582530935,25.376834967156665,24.492999935150145,23.609164903143625,-0.29702680586545327,-0.2760138323977532,-0.02101297346770009,0.7960651546333066,-10.701456400069738,-55.60742832288748,42.615664170261894,334200.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-04,24.25,24.920000076293945,24.18000030517578,24.25,24.25,44500,19.956512881873614,47.490182148479896,24.57719183593806,25.043307339352065,25.278525475363526,24.451499938964844,23.62447440256616,-0.28051079485733865,-0.2769132248896703,-0.003597569967668357,0.7927747864452134,-58.497609397841806,-60.28034467760451,36.42983895832443,247500.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-05,24.209999084472656,24.8799991607666,23.84000015258789,24.65999984741211,24.65999984741211,52400,19.274757772150203,46.60670598945848,24.546030708705864,25.012197247612768,25.23643973220421,24.422999954223634,23.609560176243058,-0.2723514343858042,-0.27600086678889707,0.003649432403092845,0.7890051424932814,10.041185132997297,-64.95326103232155,34.59422449275946,203000.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-06,24.65999984741211,25.110000610351562,24.049999237060547,24.68000030517578,24.68000030517578,83200,19.041444641391752,50.659558091947396,24.556884912392174,24.9983855848598,25.247557302500773,24.42899990081787,23.61044249913497,-0.2301485124634297,-0.2668303959238036,0.036681883460373876,0.8069332757565263,6.97736617195962,-45.79438419360129,41.09231239879374,255400.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-07,25.030000686645508,25.229999542236328,24.56999969482422,24.700000762939453,24.700000762939453,53500,18.464109456323694,50.85552811215237,24.568610187895374,24.98589988761729,25.26308183721016,24.46349992752075,23.663918017831342,-0.19286529196231683,-0.25203737513150626,0.05917208316918943,0.8250095684375612,37.73261097491636,-44.85978309696464,41.195864031509025,338600.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-08,25.010000228881836,25.280000686645508,24.6200008392334,24.639999389648438,24.639999389648438,42200,17.73880390558987,51.0648392339839,24.58112357599481,24.974688157237768,25.284546138897408,24.479500007629394,23.67445387636138,-0.15986141839240986,-0.23360218378368697,0.07374076539127711,0.8132231597928862,111.08233831803396,-33.33326269076144,37.12610002010283,392100.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-11,24.510000228881836,24.719999313354492,24.350000381469727,24.450000762939453,24.450000762939453,41700,16.983307236129725,50.371716220150496,24.586730796342774,24.961563107528384,25.298532627111364,24.501999950408937,23.70546727370651,-0.13696833448031498,-0.21427541392301258,0.0773070794426976,0.8022786374799736,125.39551199023468,-35.9551151748813,43.56423624172148,349900.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-12,24.399999618530273,24.469999313354492,24.049999237060547,24.3799991607666,24.3799991607666,57100,16.666772942249477,48.1432909285466,24.5737088883996,24.941501839113133,25.28844097959148,24.493499946594238,23.698558913596994,-0.1326278505318932,-0.1979459012447887,0.06531805071289551,0.7714015156517445,32.13918609971978,-46.629191209483594,44.36582637306378,308200.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-13,24.309999465942383,24.700000762939453,24.110000610351562,24.239999771118164,24.239999771118164,52200,16.77859699303881,47.31280509282813,24.555260342910742,24.919482126236797,25.202989763787286,24.45749988555908,23.712010007330875,-0.13329993136635565,-0.18501670726910208,0.051716775902746426,0.7463014128404731,-28.845129780287078,-50.56186397180554,45.46469244090082,251100.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-14,24.239999771118164,24.239999771118164,23.450000762939453,23.549999237060547,23.549999237060547,59800,16.452554962970016,45.617940617582235,24.525235526549544,24.8928357593694,25.172885314925065,24.47849988937378,23.784114463822494,-0.14347544536683188,-0.17670845488864803,0.033233009521816154,0.7351370371081458,-10.35661255930313,-58.42699518769697,57.63809147972161,198900.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-15,23.510000228881836,24.389999389648438,23.450000762939453,23.959999084472656,23.959999084472656,200500,17.002088849076383,38.33002479678081,24.432355879931546,24.840175503592583,25.242778602309556,24.445999813079833,23.64922102385011,-0.2048554440057977,-0.18233785271207797,-0.02251759129371972,0.7390557493274719,-157.21886239089332,-94.53560227922961,57.01464517151632,139100.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-18,23.989999771118164,24.25,23.309999465942383,23.520000457763672,23.520000457763672,65200,17.226866558095313,44.049911200700976,24.38736951845927,24.805658781274154,25.03720341631523,24.36999979019165,23.70279616406807,-0.21790411102048068,-0.1894511043737585,-0.02845300664672218,0.7534088119975799,-103.6626483897796,-72.13123809861305,69.31603187498277,339600.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-19,23.530000686645508,23.799999237060547,23.440000534057617,23.549999237060547,23.549999237060547,58100,17.614383198261844,39.78521899633639,24.304762941250164,24.755240807803155,24.99230633594349,24.295499801635742,23.598693267327995,-0.260743793450132,-0.2037096421890332,-0.05703415126109879,0.7667367921447255,-140.75546395234238,-89.3400577819776,62.62835497998764,274400.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-20,23.440000534057617,24.719999313354492,23.280000686645508,24.459999084472656,24.459999084472656,54500,17.97422007841648,40.21023613044913,24.232880683708295,24.707976432479914,24.988470057494215,24.240499782562257,23.492529507630298,-0.28894314294882406,-0.22075634234099137,-0.06818680060783269,0.7376840714917401,-140.24006428272816,-87.81727805059408,62.51505841669525,332500.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-21,24.559999465942383,24.850000381469727,24.530000686645508,24.729999542236328,24.729999542236328,75400,16.761751700398936,51.4134328663166,24.254511007590615,24.698251830597275,24.977522895373863,24.23599977493286,23.49447665449186,-0.23515127062063712,-0.2236353279969205,-0.011515942623716607,0.7878493968644004,-21.76549128448851,-41.00008010864258,61.60150355691169,387000.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-22,24.690000534057617,24.899999618530273,24.190000534057617,24.229999542236328,24.229999542236328,45500,15.837483315611168,54.158075649478434,24.299795629937826,24.699496838896845,25.00435472013656,24.24449977874756,23.48464483735856,-0.16878835668867964,-0.21266593373527234,0.0438775770465927,0.7594316754453053,79.54228854121156,-27.500057220458984,70.40069303342713,462400.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-25,24.329999923706055,24.610000610351562,24.260000228881836,24.43000030517578,24.43000030517578,59300,14.984432381213995,48.674528817177695,24.293148383490063,24.681085180204278,25.005223122036643,24.24549980163574,23.48577648123484,-0.15475714655180184,-0.20108417629857825,0.04632702974677641,0.7559007760901161,27.914601451454875,-52.500057220458984,65.55724763460388,416900.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-26,24.639999389648438,24.639999389648438,24.1200008392334,24.139999389648438,24.139999389648438,40000,14.192313656416621,50.819576392495016,24.306181899841086,24.671238714516885,25.020981556163306,24.2689998626709,23.517018169178492,-0.12604594217529907,-0.18607652947392242,0.060030587298623345,0.7290507969490532,27.085296970852422,-42.50001907348633,59.502760270078966,476200.0,IBCP,XLF,Financial Services,1.0,523814144
2024-03-27,24.209999084472656,25.06999969482422,24.209999084472656,25.06999969482422,25.06999969482422,51900,13.692081071162983,47.70620282370096,24.29035499410845,24.650405799816163,25.018013430962032,24.26399984359741,23.50998625623279,-0.12524896400585916,-0.17391101638030976,0.04866205237445059,0.714118493625195,5.39011103512586,-57.000064849853516,53.07616639190945,436200.0,IBCP,XLF,Financial Services,1.0,523814144
