Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.079999923706055,31.3700008392334,30.899999618530273,31.149999618530273,31.149999618530273,4066000,19.6260625168154,44.74334652328766,31.767942470278864,32.39,34.12990997166059,32.009500122070314,29.88909027248004,-0.3939345106771164,-0.3367579867887381,-0.057176523888378294,0.989033091502572,-23.06667200365925,-64.55696813763166,43.72659884998156,-16150900.0,CFG,XLF,Financial Services,1.0,16057656320
2024-02-26,30.93000030517578,31.2810001373291,30.295000076293945,30.43000030517578,30.43000030517578,4666400,18.57866044476035,45.37392948720297,31.709090770112333,32.341372534060014,33.90638726646772,31.887000179290773,29.867613092113825,-0.39498208271078283,-0.34840280597314705,-0.04657927673763579,0.9519593864454687,-57.612976775657515,-61.60339556223709,45.61135277604343,-12084900.0,CFG,XLF,Financial Services,1.0,16057656320
2024-02-27,30.729999542236328,30.985000610351562,30.479999542236328,30.959999084472656,30.959999084472656,3934600,18.25574531881227,40.281927995409916,31.587272630594565,32.26641676037828,33.684146258784054,31.729000186920167,29.773854115056285,-0.44873745237557117,-0.36846973525363186,-0.08026771712193931,0.954390863201875,-158.16727585882273,-91.98310266763134,39.08533725563229,-16751300.0,CFG,XLF,Financial Services,1.0,16057656320
2024-02-28,30.68000030517578,31.299999237060547,30.600000381469727,30.739999771118164,30.739999771118164,4139100,17.95589555900334,45.160606953870726,31.52753229286867,32.215184694656486,33.16111588785081,31.56400022506714,29.966884562283468,-0.4434605607174582,-0.3834679003463971,-0.0599926603710611,0.9258629662000112,-105.05740260724048,-69.62029289460575,47.696315115031275,-12816700.0,CFG,XLF,Financial Services,1.0,16057656320
2024-02-29,31.0,31.81999969482422,30.979999542236328,31.389999389648438,31.389999389648438,6841400,17.232373450624863,43.56946181264119,31.452529195559098,32.15733430549812,32.41069291430817,31.385500144958495,30.36030737560882,-0.4518223650624016,-0.397138793289598,-0.054683571772803585,0.9097298154422119,-78.77932348732777,-78.90296105710536,55.78452169128474,-16955800.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-01,31.079999923706055,31.825000762939453,30.540000915527344,31.6299991607666,31.6299991607666,4843600,16.124271912381314,49.25792214483344,31.44657397594856,32.12724274017068,32.14962701176141,31.320000076293944,30.490373140826478,-0.40137284203038703,-0.3979856030377558,-0.003387238992631214,0.9218919660324864,37.33343472333672,-51.47682652710567,57.507137882075675,-10114400.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-04,31.969999313354492,32.38999938964844,31.735000610351562,31.93000030517578,31.93000030517578,6365500,15.392116319207707,51.21344589510938,31.464043041169326,32.10774299195875,32.18008927500038,31.342500019073487,30.504910763146597,-0.3381275320781505,-0.38601398884583477,0.04788645676768427,0.9478282432738879,23.282960882719816,-41.350257491974254,51.12667836508737,-5270800.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-05,31.729999542236328,33.724998474121094,31.700000762939453,33.599998474121094,33.599998474121094,9525100,14.580707348797265,53.61961404160056,31.508419923455655,32.10077269051628,32.152980037297816,31.335999965667725,30.519019894037637,-0.260791342879763,-0.3609694596526204,0.10017811677285737,0.9344119565315985,184.2041602988507,-21.39531005066451,52.379009178539995,1094700.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-06,33.65999984741211,33.9900016784668,32.869998931884766,33.560001373291016,33.560001373291016,9633300,15.145486182417642,64.20348137846281,31.707617880661886,32.159565858500784,32.71967523962511,31.438499927520752,30.157324615416393,-0.06400910318875219,-0.30157738835984677,0.23756828517109457,1.0123109390066014,276.56705617023704,-3.6443165710860272,66.01948043974058,10619800.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-07,33.849998474121094,34.31999969482422,33.56999969482422,33.88999938964844,33.88999938964844,6199500,15.888546641436836,63.8278022038942,31.884035356150374,32.214484898296476,33.12022742490288,31.539499950408935,29.958772475914994,0.08770381277860295,-0.22372114813215682,0.3114249609107598,1.0200032109762749,220.59435667342532,-11.637350980387096,68.17573888788118,986500.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-08,34.38999938964844,34.790000915527344,34.150001525878906,34.31999969482422,34.31999969482422,7328000,16.84597645333222,65.61547907245551,32.075079549816856,32.28019134893773,33.546416553064105,31.66849994659424,29.79058334012437,0.2318923629151115,-0.13259844592270315,0.36449080883781465,1.0014314331589127,184.75449327129823,-10.683238408176438,67.72195569332685,7186000.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-11,34.0099983215332,34.61000061035156,33.83000183105469,34.2400016784668,34.2400016784668,5650000,18.09670038825396,67.84544748627303,32.288881468388986,32.36018383309014,34.01322898255674,31.815999889373778,29.618770796190816,0.3765199708376201,-0.030774762570638475,0.4072947334082586,0.9941864397817693,160.64857767937514,-10.45608749615454,74.58172459817368,14514000.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-12,34.2400016784668,34.439998626708984,33.77000045776367,34.02000045776367,34.02000045776367,4079900,18.779314540068814,66.97519581959676,32.47470244077735,32.43390217996765,34.38362239248073,31.952999973297118,29.522377554113508,0.47915976524597426,0.07121214299268408,0.4079476222532902,0.9788873211757055,116.3003411086937,-12.235798317544846,72.081274450856,8864000.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-13,34.130001068115234,34.63999938964844,34.040000915527344,34.29999923706055,34.29999923706055,3613600,19.3222322318623,64.52401096577628,32.62187368049033,32.49610211243024,34.63447936579137,32.04299993515015,29.45152050450893,0.5365650935127135,0.16428273309668998,0.3722823604160236,0.9568238103021061,89.09626632325539,-17.130151590694517,71.64593101618966,4784100.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-14,33.97999954223633,34.20899963378906,32.93000030517578,33.15999984741211,33.15999984741211,7500200,20.0081259382313,66.21856676626908,32.781695162068445,32.566843176141234,34.91756869421832,32.22049989700317,29.523431099788027,0.5977621610899675,0.2509786186953455,0.346783542394622,0.9327648904151531,86.29286024844076,-10.90103641783445,71.49740141327945,8397700.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-15,32.939998626708984,33.709999084472656,32.939998626708984,33.4900016784668,33.4900016784668,20052600,19.068329987108775,54.75153913707614,32.81772417972022,32.59010422207343,35.00570950070827,32.31299991607666,29.62029033144505,0.5479563549054305,0.3103741659373625,0.237582188968068,0.9639958933772682,36.55447282048063,-36.26253089628396,68.29222073122166,897500.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-18,33.529998779296875,33.7400016784668,33.06999969482422,33.68000030517578,33.68000030517578,3789900,18.19566231820929,57.06913210649691,32.881750608172275,32.62539431840258,35.12657056022302,32.400500011444095,29.674429462665167,0.5290151274101689,0.35410235823192376,0.1749127691782451,0.9501390765477256,27.20672268732979,-30.162385680817035,57.38657744774515,20950100.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-19,33.54999923706055,34.02000045776367,33.43000030517578,33.52000045776367,33.52000045776367,5215100,17.42084785870689,58.39056162261554,32.957774388839276,32.666751415923095,35.25834535579309,32.50650005340576,29.75465475101843,0.5233030575441049,0.38794249809436,0.1353605594497449,0.9301292841973579,26.99788660082919,-26.117661420036764,57.46055187088931,24740000.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-20,33.27000045776367,34.95000076293945,33.22999954223633,34.84000015258789,34.84000015258789,5320800,17.038377252018932,56.80488789031003,33.01131972873684,32.70021216266194,35.34777729406599,32.61400003433228,29.880222774598565,0.5001007009319025,0.4103741386618685,0.089726562270034,0.905834346225253,30.79013230342535,-29.882363712086395,58.06656993469812,19524900.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-21,35.0,36.0,34.90999984741211,35.709999084472656,35.709999084472656,4725700,17.6509976547303,65.20097913336025,33.1854797691036,32.784125417168845,35.61177505042379,32.796500015258786,29.98122498009378,0.5815221840743448,0.44460374774436373,0.13691843632998102,0.9639891229736726,87.90256014627326,-2.494344992236529,57.660973245772595,24845700.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-22,35.849998474121094,36.18000030517578,35.150001525878906,35.150001525878906,35.150001525878906,3934500,19.058193258949554,69.41998227553427,33.42591018009113,32.89886556098468,35.99781906774334,33.02799997329712,30.058180878850894,0.7080885351303152,0.497300705221554,0.21078782990876122,0.9779898890049895,192.57869590232184,-6.74420853445515,62.41995998516402,29571400.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-25,35.18000030517578,35.755001068115234,35.15999984741211,35.290000915527344,35.290000915527344,2446400,20.49153505562449,64.0381095309349,33.59010935588044,32.98714540274524,36.203739699828745,33.22800006866455,30.252260437500354,0.7545086512535235,0.5487422944279479,0.20576635682557565,0.9817048097401242,166.5590422931616,-22.991046529944953,57.410088503248005,25636900.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-26,35.619998931884766,35.665000915527344,34.810001373291016,34.81999969482422,34.81999969482422,5140900,21.82249529539407,64.77337580278946,33.75200379013253,33.07745346207003,36.282305713367606,33.47100009918213,30.65969448499665,0.7934473413931968,0.5976833038209977,0.19576403757219918,0.9547972906327101,131.8583824541231,-26.888187927352522,51.37166555338914,28083300.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-27,34.95000076293945,35.86000061035156,34.900001525878906,35.81999969482422,35.81999969482422,4122300,22.46213972143869,60.31492049873689,33.85371768581745,33.14578860845255,36.28265970510586,33.66400012969971,31.045340554293563,0.7774197523423396,0.6336305935252661,0.14378915881707355,0.9476688800329686,83.15458468927311,-41.84617262620192,42.76511670008052,22942400.0,CFG,XLF,Financial Services,1.0,16057656320
2024-03-28,35.900001525878906,36.349998474121094,35.685001373291016,36.290000915527344,36.290000915527344,3765300,23.227910295750114,65.72120750846986,34.04098263905619,33.25065963144752,36.330265696916484,33.91800012588501,31.505734554853532,0.8357751198683943,0.6740594987938917,0.16171562107450255,0.9542640254254239,104.55524271857846,-11.076941856971153,41.47556379488058,27064700.0,CFG,XLF,Financial Services,1.0,16057656320
2024-04-01,36.18000030517578,36.380001068115234,35.59000015258789,35.63999938964844,35.63999938964844,3913500,24.34920160168705,67.93237818168004,34.25517485586297,33.36984948572516,36.49238746933272,34.16300020217896,31.83361293502519,0.9094636092412713,0.7211403208833677,0.18832328835790368,0.933602102240042,125.32837976393003,-1.7543155180183196,38.972736901007536,30830000.0,CFG,XLF,Financial Services,1.0,16057656320
2024-04-02,35.29999923706055,35.369998931884766,34.650001525878906,35.040000915527344,35.040000915527344,5173700,25.215453778105957,61.97802542622851,34.38706290669968,33.458874972153524,36.46548272706584,34.36350021362305,32.261517700180256,0.9049805249562723,0.7579083616979486,0.14707216325832373,0.9233448746177064,88.85521975811889,-21.44931927018776,39.74762156309634,26916500.0,CFG,XLF,Financial Services,1.0,16057656320
2024-04-03,35.040000915527344,35.52000045776367,34.77000045776367,34.91999816894531,34.91999816894531,11086100,24.478134097741165,57.010574219732725,34.449247478968985,33.52087991110936,36.31587412060158,34.51900024414063,32.72212636767968,0.8432918424674085,0.7749850578518406,0.06830678461556794,0.9281058024142653,20.107962913756456,-38.840575543704816,39.128887244894806,21742800.0,CFG,XLF,Financial Services,1.0,16057656320
2024-04-04,35.459999084472656,35.630001068115234,34.09000015258789,34.099998474121094,34.099998474121094,6662100,23.954327139233424,56.043090481512124,34.49408087801435,33.575747293769595,36.33844790487443,34.58500022888184,32.83155255288925,0.7757772215027288,0.7751434905820183,0.0006337309207105069,0.915383959384675,20.454863358574347,-42.31891525513685,44.55002480886405,10656700.0,CFG,XLF,Financial Services,1.0,16057656320
2024-04-05,33.93000030517578,34.22999954223633,33.775001525878906,33.97999954223633,33.97999954223633,5621400,22.510722821036182,49.82136215022159,34.456549220500705,33.5963061635873,36.31745708818568,34.61200008392334,32.906543079661006,0.6486273038207457,0.7498402532297638,-0.10121294940901804,0.9599994562520084,-27.30788025058087,-66.27909813523536,44.85483763897375,3994600.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-08,34.209999084472656,34.98500061035156,34.099998474121094,34.939998626708984,34.939998626708984,8242000,21.035458137035864,48.96467894701833,34.41116353685648,33.611352962750004,36.31477289930291,34.61650009155274,32.918227283802565,0.5320440939329885,0.7062810213704087,-0.17423692743742025,0.9239279248309665,-95.75358831953693,-72.50756888637393,53.52500325340765,-1626800.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-09,35.119998931884766,35.209999084472656,34.55500030517578,34.9900016784668,34.9900016784668,3586100,20.29014233156453,55.54970402886019,34.461528783509095,33.66345671427781,36.34562674313298,34.64750003814697,32.94937333316096,0.5112219152160975,0.6672692001395465,-0.156047284923449,0.9297188636369856,-42.55325592480728,-45.714341074944834,56.32863163692541,6615200.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-10,34.27000045776367,34.345001220703125,33.38999938964844,33.810001373291016,33.810001373291016,5238000,19.839253199133687,55.8691075268029,34.511859535409826,33.715478085422475,36.37859379058067,34.685000038146974,32.991406285713275,0.4930711990941816,0.6324295999304735,-0.13935840083629192,0.9100960004698349,-28.990182566347,-44.126943375387825,55.4780891040544,10201300.0,CFG,XLF,Financial Services,1.0,16057656320
2024-04-11,33.91999816894531,34.02000045776367,33.0,33.56999969482422,33.56999969482422,4118700,18.8401124940135,47.24202742283975,34.44501590092232,33.719184881025164,36.38695400927305,34.67450008392334,32.962046158573635,0.37910042908043096,0.5817637657604651,-0.2026633366800341,0.959375021066158,-166.98033171188115,-85.95311880032304,48.50546273126598,4963300.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-12,33.06999969482422,33.47999954223633,32.959999084472656,33.13999938964844,33.13999938964844,3453900,18.30922930457203,45.69644780765477,34.361681024151075,33.71333448156631,36.41088010787545,34.638000106811525,32.8651201057476,0.2663414249004532,0.5186792975884627,-0.25233787268800945,0.9637054094016947,-161.78849748376285,-83.13610903259082,42.481087119476015,844600.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-15,33.58000183105469,34.119998931884766,32.66999816894531,33.0,33.0,3850200,17.857250933148872,42.983133560419475,34.24533039229368,33.69085075247149,36.413233113218,34.63700008392334,32.86076705462868,0.14066022719669746,0.4430754835101096,-0.30241525631341215,0.9384407808981139,-153.6408062475052,-94.7368362346952,42.90214165117827,-2609300.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-16,32.75,32.86000061035156,32.060001373291016,32.40999984741211,32.40999984741211,6218300,16.63455082522186,42.106518259091956,34.126727497789524,33.66375856610006,36.463293220335046,34.6125,32.76170677966495,0.029421044326397805,0.36034459567336724,-0.33092355134696944,0.9749807796153523,-119.68451448279862,-91.1050788901399,47.203336357980334,-6459500.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-17,33.279998779296875,33.70000076293945,32.630001068115234,33.02000045776367,33.02000045776367,6680400,16.1615369704163,38.53933173613983,33.96322962632501,33.61459155752406,36.59975515047362,34.54899997711182,32.49824480375002,-0.10513298342032584,0.26724907985462865,-0.3723820632749545,0.9724820544077547,-146.7782501797803,-91.89818289708616,46.81433268593966,-12677800.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-18,33.02000045776367,33.43000030517578,32.654998779296875,32.900001525878906,32.900001525878906,5066500,15.248155671453151,43.83705411085451,33.87339827693822,33.59127425949424,36.635609951738154,34.523999977111814,32.41239000248547,-0.16069369170187286,0.18166052554332834,-0.3423542172452012,0.9951619730591539,-82.9558212914722,-77.77779740070748,48.30951471544317,-5997400.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-19,33.02000045776367,34.0,32.86000061035156,33.9900016784668,33.9900016784668,7999500,14.400015893844513,43.05090309861365,33.78069382445638,33.56416552484266,36.64708196092389,34.42700004577637,32.20691813062884,-0.21196545837820224,0.10293532875902223,-0.31490078713722447,0.9794362268319933,-82.20239680891365,-80.55555064982312,42.697436969612674,-11063900.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-22,34.06999969482422,34.58000183105469,33.84000015258789,34.54999923706055,34.54999923706055,4888700,14.215629213559525,51.55032431226865,33.800627905790705,33.580864981847526,36.487661771337244,34.341000175476076,32.19433857961491,-0.16276850604206317,0.04979456179880515,-0.2125630678408683,0.990905024176025,-24.30549641856776,-45.93836218042558,50.287784587862504,-3064400.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-23,34.5,35.09000015258789,34.34000015258789,34.970001220703125,34.970001220703125,4208700,14.59489875179708,55.24588031740174,33.87199660400688,33.618870246757844,36.42816690949964,34.31100006103516,32.19383321257068,-0.07769680359981379,0.02429628871908136,-0.10199309231889515,0.9729833566253658,49.80543467267316,-30.25215471644081,56.50666473881145,1824300.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-24,34.709999084472656,35.6150016784668,34.689998626708984,35.52000045776367,35.52000045776367,4248200,15.386436799619508,57.84309316923597,33.976568472263665,33.671855775147854,36.387018106154194,34.295000076293945,32.202982046433696,0.023344680525575257,0.02410596708038014,-0.0007612865548048825,0.9570559740092683,102.6827330461126,-18.48739226417796,52.39621534940672,6033000.0,CFG,XLF,Financial Services,0.0,16057656320
2024-04-25,35.439998626708984,35.61000061035156,34.63999938964844,35.0,35.0,3078100,16.53614220923581,61.03224597324175,34.12356199469224,33.74433203721122,36.478636820263425,34.33000011444092,32.18136340861842,0.146116783232344,0.04850813031077291,0.09760865292157109,0.9547664795627357,136.56580519022717,-2.6723266539474335,60.13309899105306,10281200.0,CFG,XLF,Financial Services,1.0,16057656320
2024-04-26,35.369998931884766,35.60499954223633,35.130001068115234,35.150001525878906,35.150001525878906,3168300,17.52908045189586,56.6674254133015,34.207032280912024,33.7935739181049,36.351929095523374,34.28900012969971,32.22607116387604,0.19915908606439103,0.07863832146149653,0.1205207646028945,0.9558546753584779,98.04509603001293,-17.29962378825696,62.215192175356215,7203100.0,CFG,XLF,Financial Services,1.0,16057656320
2024-04-29,35.2400016784668,35.439998626708984,34.869998931884766,34.97999954223633,34.97999954223633,3859000,18.45109453436591,57.60921765450052,34.29683887567077,33.84676715762544,36.126767635085706,34.23200016021728,32.33723268534886,0.25041276030702164,0.11299320923060156,0.13741955107642007,0.9307935944211815,105.4942449073629,-13.08017194572078,59.26266828737806,10371400.0,CFG,XLF,Financial Services,1.0,16057656320
2024-04-30,34.29999923706055,34.63999938964844,34.08000183105469,34.11000061035156,34.11000061035156,4824900,18.881077388497875,56.12052403138744,34.36190179629607,33.89120764329646,36.015919548258935,34.19900016784668,32.38208078743442,0.27415365441957107,0.14522529826839548,0.1289283561511756,0.905022601592827,87.05451201042031,-17.8622245209363,53.393085393096385,6512400.0,CFG,XLF,Financial Services,0.0,16057656320
2024-05-01,34.25,35.43000030517578,34.16999816894531,34.70000076293945,34.70000076293945,4859400,18.12287486183947,49.12436442068857,34.3379112071585,33.899787759651566,35.928077456443546,34.15250015258789,32.376922848732235,0.22022818766885166,0.1602258761484867,0.06000231152036495,0.9046636808491708,19.819352490835534,-42.33476621433983,53.679082288781935,1687500.0,CFG,XLF,Financial Services,0.0,16057656320
2024-05-02,35.060001373291016,35.15999984741211,34.63999938964844,34.9900016784668,34.9900016784668,4209200,18.224535799317724,53.36980987482779,34.37239592675668,33.93116866174129,35.90057149063185,34.141500282287595,32.38242907394334,0.2225347066584149,0.17268764225047234,0.049847064407942565,0.9343305389902457,50.76023443573596,-25.738420168211505,60.435440268076036,6546900.0,CFG,XLF,Financial Services,0.0,16057656320
2024-05-03,35.540000915527344,35.83000183105469,35.32699966430664,35.38999938964844,35.38999938964844,3647300,18.318935241261816,55.342416837022945,34.43121552215764,33.97269152514229,35.983236348788424,34.186000442504884,32.388764536221345,0.24493977654520904,0.18713806910941969,0.05780170743578936,0.9047355331883475,56.58180688440549,-17.580870502037726,66.006507285572,10756100.0,CFG,XLF,Financial Services,0.0,16057656320
2024-05-06,35.70000076293945,35.79999923706055,35.349998474121094,35.7599983215332,35.7599983215332,2462300,19.02664285623627,57.982664715432755,34.52252827144248,34.028272225711156,36.125085815825614,34.25650043487549,32.38791505392537,0.29161091906877346,0.20803263910129044,0.08357827996748302,0.9001115774311721,93.36431084233159,-11.671150874800032,66.02827271171455,14403400.0,CFG,XLF,Financial Services,0.0,16057656320
2024-05-07,35.939998626708984,36.03499984741211,35.540000915527344,35.56999969482422,35.56999969482422,2455400,19.683799927283978,60.31963297871664,34.64038256192731,34.09618305299829,36.25799896700081,34.297500419616696,32.337001872232584,0.35436901197611803,0.23729991367625597,0.11706909829986206,0.8679608049674779,98.74890068822118,-2.1876091509797213,73.52216997936003,16865700.0,CFG,XLF,Financial Services,0.0,16057656320
2024-05-08,35.31999969482422,36.040000915527344,35.310001373291016,35.95000076293945,35.95000076293945,3485200,20.50956809987577,58.51968094077649,34.72891752696511,34.153979784050286,36.34346087029263,34.32650032043457,32.30953977057651,0.3843434790808615,0.2667086267571771,0.11763485232368442,0.8413206711758556,103.7440349925709,-13.757396616658033,71.79045323702184,14410300.0,CFG,XLF,Financial Services,0.0,16057656320
2024-05-09,35.7400016784668,36.150001525878906,35.65999984741211,36.02000045776367,36.02000045776367,3675100,20.87853899676632,61.02469844755859,34.84521116848648,34.22441197930084,36.55390836165445,34.43350028991699,32.313092218179534,0.43376124103159697,0.3001191496120611,0.13364209141953587,0.8333691619658893,106.51841429707974,-2.83019320600083,79.55207278701036,17895500.0,CFG,XLF,Financial Services,1.0,16057656320
2024-05-10,36.16999816894531,36.29999923706055,35.900001525878906,36.060001373291016,36.060001373291016,6154800,21.33470701299078,61.48610329314299,34.957095862703355,34.29482721375036,36.74469291823649,34.556000328063966,32.367307737891444,0.47311973398716134,0.33471926648708117,0.13840046750008017,0.8088429131445255,122.44686401923767,-5.627748520773574,78.04990655417151,21570600.0,CFG,XLF,Financial Services,1.0,16057656320
2024-05-13,36.2599983215332,36.45000076293945,35.875,35.939998626708984,35.939998626708984,3276200,21.91650694817726,61.76466157417114,35.06213448275932,34.36404972981078,36.88294133330532,34.70200042724609,32.521059521186864,0.5017554384361631,0.3681265008768976,0.13362893755926553,0.7796396844328909,128.08596752504332,-10.810727216178458,78.67184354786765,27725400.0,CFG,XLF,Financial Services,1.0,16057656320
