Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-27,34.81999969482422,35.119998931884766,34.29999923706055,34.86000061035156,34.86000061035156,263300,14.760622752774205,48.38534434638317,34.794501786385986,33.72160365572221,37.21656102208073,35.223499870300294,33.230438718519856,0.10866864477128502,0.24570044480907116,-0.13703180003778614,1.0645929080152865,-16.736591715900584,-68.32583051690033,39.22745594497471,7531200.0,VECO,XLK,Technology,1.0,2302322688
2024-03-28,34.86000061035156,35.5099983215332,34.47999954223633,35.16999816894531,35.16999816894531,361500,14.152367054024365,51.56323222511793,34.800739769620805,33.76624667355082,37.21467943936513,35.218499946594235,33.22232045382334,0.10578353708977062,0.21771706326521106,-0.11193352617544045,1.0471219642159244,9.241484493041902,-58.371020026305885,37.46944559197286,7794500.0,VECO,XLK,Technology,1.0,2302322688
2024-04-01,35.20000076293945,35.88999938964844,35.15999984741211,35.70000076293945,35.70000076293945,220200,13.938707121579602,53.724956229407994,34.835907236223136,33.821295751801586,37.11014928399399,35.16649990081787,33.222850517641746,0.12704676466769627,0.1995830035457081,-0.07253623887801183,1.0458988795788495,72.49614383766614,-34.65054368117024,45.50297385858911,8156000.0,VECO,XLK,Technology,1.0,2302322688
2024-04-02,35.0,35.209999084472656,34.20000076293945,34.720001220703125,34.720001220703125,416700,14.071244982960792,57.23877705721798,34.91820185781516,33.89497045812072,36.900738409678304,35.1064998626709,33.3122613156635,0.1845375713830606,0.1965739171131786,-0.012036345730117998,1.0233346411972408,131.97113034783146,-18.541046826845257,51.923268229161756,8376200.0,VECO,XLK,Technology,1.0,2302322688
2024-04-03,34.2400016784668,35.63999938964844,34.2400016784668,35.310001373291016,35.310001373291016,299800,13.166592403053334,49.72076319991782,34.899325606661634,33.92732460567297,36.59984425706353,34.99799995422363,33.39615565138373,0.14930063229068935,0.18711926014868074,-0.037818627857991394,1.0573821668260093,9.440275146965588,-48.32825866654917,43.061525108126666,7959500.0,VECO,XLK,Technology,0.0,2302322688
2024-04-04,35.7400016784668,35.97999954223633,34.36000061035156,34.43000030517578,34.43000030517578,277600,12.724794877161418,53.66642218413858,34.93843758443586,33.98154722401093,36.508000152471126,34.96399993896485,33.41999972545857,0.16705745135876526,0.18310689839069766,-0.016049447031932396,1.0818547057085544,53.93748735184053,-30.395128319887203,50.2027904485012,8259300.0,VECO,XLK,Technology,0.0,2302322688
2024-04-05,34.439998626708984,35.130001068115234,34.189998626708984,34.79999923706055,34.79999923706055,201800,12.619787703804965,47.658958224163875,34.89001498641109,33.99913361935073,36.301939825591475,34.870499992370604,33.43906015914973,0.10886618506548729,0.16825875572565557,-0.05939257066016829,1.1202935790068551,26.758406040053856,-57.14287370688755,51.16121565355862,7981700.0,VECO,XLK,Technology,0.0,2302322688
2024-04-08,35.08000183105469,35.66999816894531,34.83000183105469,35.630001068115234,35.630001068115234,573600,12.330446072210762,50.18394892840767,34.881442057901516,34.03054011416288,35.88713149684846,34.769499969482425,33.65186844211639,0.0915496811391634,0.15291694080835713,-0.061367259669193736,1.1074156406068119,-23.018672286439408,-45.896708694028895,55.15748343681872,8183500.0,VECO,XLK,Technology,0.0,2302322688
2024-04-09,36.04999923706055,37.70000076293945,35.970001220703125,36.9900016784668,36.9900016784668,1366000,12.559928623217202,55.383610819156004,34.952733392207584,34.093264073141405,35.84202467303034,34.75949993133545,33.67697518964056,0.14315029072673013,0.15096361079203174,-0.00781332006530161,1.090457304269523,93.12116018604648,-20.668696533380327,56.43829163654751,8757100.0,VECO,XLK,Technology,0.0,2302322688
2024-04-10,36.099998474121094,37.0,35.720001220703125,36.310001373291016,36.310001373291016,753100,14.196399227730868,62.32307574079958,35.14675894327989,34.20686162629142,36.32760227206359,34.87350006103516,33.41939785000673,0.2904368535857529,0.17885825935077598,0.1115785942349769,1.1604246178805726,297.4084746436853,-18.298940438631075,71.07287037428203,10123100.0,VECO,XLK,Technology,0.0,2302322688
2024-04-11,36.599998474121094,37.560001373291016,36.09000015258789,37.40999984741211,37.40999984741211,407200,15.422364837404912,57.5068602581151,35.25754393661428,34.28933769480121,36.51584061126677,34.934000205993655,33.35215980072054,0.34827744853437537,0.21274209718749587,0.1355353513468795,1.1689656294103086,153.50566976148346,-39.60109811047617,60.04977749874678,9370000.0,VECO,XLK,Technology,0.0,2302322688
2024-04-12,36.70000076293945,36.70000076293945,35.5,36.0099983215332,36.0099983215332,507400,16.89516001806107,62.54872608968537,35.46253973764265,34.411716602746736,36.97844245281434,35.07950019836426,33.180557943914174,0.477374346232736,0.2656685469965439,0.2117057992361921,1.1904681716455097,177.26034235117274,-8.262129317071793,60.290564965760595,9777200.0,VECO,XLK,Technology,0.0,2302322688
2024-04-15,36.380001068115234,36.560001373291016,35.45000076293945,35.790000915527344,35.790000915527344,592200,17.56478936650119,53.79946234950924,35.51467865039413,34.47439431720895,37.04920810783848,35.182000160217285,33.31479221259609,0.46139744240797853,0.30481432607883086,0.15658311632914768,1.241863291343124,62.39917600704214,-48.148188400284305,57.784012013474594,9269800.0,VECO,XLK,Technology,0.0,2302322688
2024-04-16,35.709999084472656,36.5099983215332,35.22999954223633,36.41999816894531,36.41999816894531,324900,18.127849745218715,52.55539447947738,35.540899818502055,34.525986732829274,37.04589207457766,35.28450012207031,33.52310816956297,0.42607218403303904,0.3290658976696725,0.09700628636336656,1.2324445284151555,41.45628541091733,-54.4159169505046,53.951906986397034,8677600.0,VECO,XLK,Technology,0.0,2302322688
2024-04-17,36.29999923706055,36.66999816894531,34.43000030517578,34.459999084472656,34.459999084472656,442300,18.382447228078853,55.713612949665794,35.62462347092522,34.60026169110834,37.1484432762909,35.39600009918213,33.643556922073365,0.44379636724232796,0.3520119915842036,0.09178437565812436,1.2358412606209925,44.69689168176082,-36.46728817574984,58.38272555625199,9002500.0,VECO,XLK,Technology,0.0,2302322688
2024-04-18,34.15999984741211,34.47999954223633,33.619998931884766,33.650001525878906,33.650001525878906,534000,17.706771234177896,45.5538741530611,35.51370686269164,34.59476119673047,37.08778465414315,35.42700004577637,33.766215437409585,0.29627212379033807,0.3408640180254305,-0.04459189423509241,1.3075667322744595,-46.765771862423826,-92.30768394763325,53.05778344229524,8560200.0,VECO,XLK,Technology,0.0,2302322688
2024-04-19,33.41999816894531,33.93000030517578,32.16999816894531,32.58000183105469,32.58000183105469,669400,16.60342627163016,42.13431819329699,35.33621111632852,34.557711797873544,37.18339730013629,35.375000190734866,33.56660308133344,0.11269894121174673,0.29523100266269375,-0.18253206145094703,1.2755977235656812,-152.83144021701858,-99.26464263408468,46.77436068334401,8026200.0,VECO,XLK,Technology,0.0,2302322688
2024-04-22,32.95000076293945,33.25,32.220001220703125,32.7400016784668,32.7400016784668,535300,16.73239161392359,38.068949676110066,35.07371499392149,34.48015454427281,37.42572416407709,35.24450035095215,33.063276537827214,-0.1177666212641384,0.2126314778773273,-0.3303980991414657,1.3101980387560233,-187.66166653278142,-92.58583237276129,41.24710816951932,7356800.0,VECO,XLK,Technology,0.0,2302322688
2024-04-23,33.040000915527344,34.02000045776367,32.90999984741211,33.72999954223633,33.72999954223633,398000,16.852145146053203,39.01648841697815,34.851456582925806,34.411913255417666,37.5587084182208,35.11950035095215,32.6802922836835,-0.28422521803985035,0.11326013869389177,-0.39748535673374213,1.2901838059375128,-162.71523411137568,-89.69252726679484,40.77050212157945,7892100.0,VECO,XLK,Technology,0.0,2302322688
2024-04-24,34.2400016784668,34.599998474121094,33.65999984741211,33.88999938964844,33.88999938964844,402600,16.182192571134287,44.65855723927814,34.744651150479186,34.38517154117526,37.56979458819324,35.05650024414062,32.543205900088005,-0.3324282751783443,0.024122455919444556,-0.35655073109778884,1.28945630403461,-91.56242959609514,-71.79022348045089,41.39938176241699,8290100.0,VECO,XLK,Technology,0.0,2302322688
2024-04-25,33.900001525878906,34.56999969482422,33.45000076293945,34.400001525878906,34.400001525878906,421900,15.027598841864796,45.535575953548495,34.663255744685785,34.36575302542911,37.58048209165166,35.03000030517578,32.479518518699905,-0.3536423261322952,-0.0514305004909034,-0.30221182564139176,1.264495041368494,-55.30089722975776,-68.89691837448444,45.83320408389951,8692700.0,VECO,XLK,Technology,0.0,2302322688
2024-04-26,34.279998779296875,35.650001525878906,33.310001373291016,35.15999984741211,35.15999984741211,432700,14.141939756964389,48.34555568648597,34.63818391432322,34.36709610387812,37.57145761608727,35.00700035095215,32.44254308581702,-0.32554897825011153,-0.10625419604274502,-0.2192947822073665,1.2541738906910849,-46.324898765674675,-59.67446092420483,49.778726449949815,9114600.0,VECO,XLK,Technology,0.0,2302322688
2024-04-29,35.06999969482422,35.869998931884766,34.959999084472656,35.849998474121094,35.849998474121094,359100,13.88096828692124,52.2953653462927,34.687880669855495,34.39819036833043,37.570834300909134,35.00650043487549,32.44216656884185,-0.23920191390956802,-0.13284373961610962,-0.1063581742934584,1.3317329093979995,-13.704160585607509,-45.93127891632297,48.811365115866906,9547300.0,VECO,XLK,Technology,0.0,2302322688
2024-04-30,35.540000915527344,35.970001220703125,35.22999954223633,35.34000015258789,35.34000015258789,901300,13.8130101345935,55.61382449982041,34.79855855597603,34.45512401953791,37.58726525642402,35.01400032043457,32.44073538444512,-0.11378250679521074,-0.12903149305192985,0.01524898625671911,1.3016091192561503,39.89549200626452,-31.725452366915626,40.65935909117879,9906400.0,VECO,XLK,Technology,0.0,2302322688
2024-05-01,34.91999816894531,35.7400016784668,34.119998931884766,34.59000015258789,34.59000015258789,468200,13.831844340344068,52.69600261109567,34.850124422320015,34.4898250443634,37.61828931570168,35.04500026702881,32.47171121835594,-0.05490639858808777,-0.11420647415916144,0.05930007557107367,1.2614943020569107,42.82199025674302,-41.187382206252565,39.876386197585916,9005100.0,VECO,XLK,Technology,0.0,2302322688
2024-05-02,35.0099983215332,35.720001220703125,34.41999816894531,35.70000076293945,35.70000076293945,737500,12.947028623373276,48.653353944863056,34.82535068234553,34.49375347998004,37.58659451348403,35.00900020599365,32.43140589850327,-0.06798173946754815,-0.10496152722083878,0.036979787753290624,1.2871020480944193,11.592868939676315,-46.57835324750129,33.447123447149494,8536900.0,VECO,XLK,Technology,0.0,2302322688
2024-05-03,36.33000183105469,36.7400016784668,35.88999938964844,36.369998931884766,36.369998931884766,330100,12.125414029043256,54.247683577456165,34.90865069002114,34.54105729499806,37.65248309302853,35.072500228881836,32.49251736473514,0.01109582550641619,-0.08175005667538779,0.09284588218180398,1.2880235483560902,50.8145889128147,-21.55549791124132,42.83004809034194,9274400.0,VECO,XLK,Technology,0.0,2302322688
2024-05-06,36.81999969482422,37.5,36.66999816894531,37.4900016784668,37.4900016784668,319700,12.073767680032505,57.273667844259194,35.04782671305577,34.6127804964446,37.78795144707844,35.15100021362305,32.51404898016766,0.1263718819060884,-0.04012566895909255,0.16649755086518095,1.2703076460111797,123.54260240892243,-8.09633397022869,49.47056028210021,9604500.0,VECO,XLK,Technology,0.0,2302322688
2024-05-07,37.869998931884766,38.91999816894531,37.43000030517578,37.4900016784668,37.4900016784668,1361900,12.609560652164998,61.819611765250094,35.28041480499968,34.725612699661156,38.066625439186225,35.24400024414062,32.42137504909502,0.30459269354877705,0.028818003542481367,0.2757746900062957,1.2602857475900409,168.53541180461696,-0.18758570541099948,49.50950437515201,9924200.0,VECO,XLK,Technology,0.0,2302322688
2024-05-08,38.68000030517578,40.29999923706055,37.54999923706055,39.290000915527344,39.290000915527344,977900,14.006406472863306,61.819611765250094,35.490851650091784,34.83402011059471,38.16104334177423,35.26900024414063,32.376957146507024,0.440753241775397,0.1112050511890645,0.3295481905863325,1.276693755888576,168.49802782577623,-21.185133192274304,61.71955298559402,9924200.0,VECO,XLK,Technology,0.0,2302322688
2024-05-09,39.27000045776367,39.43000030517578,37.689998626708984,38.06999969482422,38.06999969482422,672300,15.985592229588333,68.13821595763979,35.85267538965707,35.00876445588619,38.77836655775996,35.41800022125244,32.057633884744924,0.6859985877381121,0.22616375849887402,0.459834829239238,1.3862154560818027,176.15954323808424,-12.423101953753488,70.40830581833403,10902100.0,VECO,XLK,Technology,0.0,2302322688
2024-05-10,38.369998931884766,38.470001220703125,37.43000030517578,38.0099983215332,38.0099983215332,533700,17.823407575118715,60.794471954080635,36.06384913300632,35.12881289662886,38.90074131361708,35.45100021362305,32.00125911362901,0.7730026948865714,0.3355315457764135,0.4374711491101579,1.411485900537874,120.04541655177181,-27.59901101116413,69.51957765632734,10229800.0,VECO,XLK,Technology,0.0,2302322688
2024-05-13,37.970001220703125,38.099998474121094,37.540000915527344,37.709999084472656,37.709999084472656,314400,19.22786853995142,60.449404178572664,36.249196674770786,35.2418005603506,39.17148528379194,35.55100021362305,31.93051514345416,0.8275727240436339,0.43393978142985756,0.39363294261377635,1.3849512587514075,84.37769587196873,-30.987836328309704,68.8916331570758,9696100.0,VECO,XLK,Technology,0.0,2302322688
2024-05-14,37.93000030517578,39.099998474121094,37.880001068115234,38.93000030517578,38.93000030517578,451900,20.532010864438934,58.656728230036904,36.38832071379001,35.338592659335774,39.38757216006042,35.64700012207031,31.906428084080193,0.8369644291271712,0.5145447109693203,0.32241971815785087,1.326025994454432,65.24418772064081,-37.052946267871505,64.80542132474743,9381700.0,VECO,XLK,Technology,0.0,2302322688
2024-05-15,39.529998779296875,40.72999954223633,39.290000915527344,40.70000076293945,40.70000076293945,412900,22.267579126117372,63.40907336458789,36.63038543677913,35.479432174858914,39.76812169600217,35.77250022888184,31.776878761761505,0.9321065811532492,0.5980570850061061,0.3340494961471431,1.3305955226825752,88.98574957434394,-19.599418463140406,65.23731947038385,9833600.0,VECO,XLK,Technology,1.0,2302322688
2024-05-16,40.709999084472656,41.08000183105469,40.08000183105469,40.150001525878906,40.150001525878906,928000,24.552901409720214,68.98016618894921,37.0179678487944,35.68416035478364,40.566367685993846,36.084500312805176,31.602632939616505,1.1372224737456733,0.7058901627540195,0.4313323109916538,1.3641243594238588,140.58272062895676,-0.4042963167083781,65.48699185254523,10246500.0,VECO,XLK,Technology,1.0,2302322688
2024-05-17,40.470001220703125,40.470001220703125,39.459999084472656,40.0,40.0,314000,26.79923267133402,65.63603932113041,37.3162567704215,35.8592913811011,41.07693411574703,36.40950031280518,31.742066509863328,1.2410914251138792,0.8129304152259914,0.42816100988788774,1.3381154766078687,131.78194368803358,-13.362067784292114,67.83801614830152,9318500.0,VECO,XLK,Technology,1.0,2302322688
2024-05-20,39.939998626708984,40.81999969482422,39.83000183105469,40.63999938964844,40.63999938964844,661500,28.131364860352843,64.71457424423515,37.571851363714686,36.021672111254,41.349931307610774,36.78050022125244,32.2110691348941,1.2963608074534534,0.9096164936714838,0.3867443137819696,1.3146788094380544,100.02216374796166,-15.517261223892492,64.01529503819393,9004500.0,VECO,XLK,Technology,1.0,2302322688
2024-05-21,40.2599983215332,40.81999969482422,40.08000183105469,40.58000183105469,40.58000183105469,472800,29.522250189599276,66.85279247162515,37.86405593761314,36.202782984916524,41.644238394732284,37.175500106811526,32.70676181889077,1.3759437699142083,1.0028819489200287,0.3730618209941796,1.2914873133188742,106.0116623360918,-6.321871524776613,73.2831065550504,9666000.0,VECO,XLK,Technology,1.0,2302322688
2024-05-22,41.0,41.0,40.27000045776367,40.599998474121094,40.599998474121094,243700,30.813786566756676,66.44628728882643,38.12271745127424,36.37443862594155,41.92756121327172,37.51800022125244,33.10843922923316,1.4178286928669905,1.0858712977094211,0.3319573951575694,1.2520952097796356,97.16920718460601,-7.507503379384609,78.48819777419652,9193200.0,VECO,XLK,Technology,1.0,2302322688
2024-05-23,41.15999984741211,41.189998626708984,39.630001068115234,40.15999984741211,40.15999984741211,348800,32.099212480177464,66.51935886911346,38.358648977259655,36.540146855281925,42.12681878102329,37.85350017547607,33.580181569928854,1.436082097557609,1.1559134576790586,0.28016863987855034,1.2148026620979706,91.16871309230068,-9.248615243493703,77.3755919289803,9436900.0,VECO,XLK,Technology,1.0,2302322688
2024-05-24,40.689998626708984,41.75,40.439998626708984,41.529998779296875,41.529998779296875,456900,32.431915268945794,63.255115855980215,38.53020620298846,36.68210187458115,42.21680789105064,38.141500091552736,34.06619229205483,1.3989179845998834,1.2045143630632236,0.1944036215366598,1.239459440419098,64.60566062804143,-22.787581304947036,73.04156302381118,9088100.0,VECO,XLK,Technology,1.0,2302322688
2024-05-28,42.0,42.0,41.22999954223633,41.59000015258789,41.59000015258789,596600,33.061177324715196,68.44703782033451,38.81590073406545,36.87221547868765,42.54911739118705,38.46000003814697,34.37088268510689,1.4631463808705334,1.2562407666246855,0.20690561424584786,1.264498062716869,106.48601225591283,-5.092621209365082,73.62527805902185,9545000.0,VECO,XLK,Technology,1.0,2302322688
2024-05-29,40.95000076293945,41.70000076293945,40.91999816894531,41.25,41.25,410600,33.78385635049658,68.65592528229143,39.080100678686634,37.05722664237001,42.868694317990595,38.74700012207031,34.62530592615003,1.5015801754662448,1.3053086483929974,0.19627152707324735,1.2291768052202119,117.57330509486697,-8.971550870702622,71.2144188765772,10141600.0,VECO,XLK,Technology,1.0,2302322688
2024-05-30,41.43000030517578,41.43000030517578,40.56999969482422,40.959999084472656,40.959999084472656,380400,34.023664568436445,65.98997052188686,39.28675775690695,37.22164912698295,42.98845424267026,39.04250011444092,35.09654598621158,1.4874575787126716,1.3417384344569323,0.14571914425573929,1.1970929329897781,87.91330545551645,-16.411379651718953,62.752884492108876,9731000.0,VECO,XLK,Technology,1.0,2302322688
2024-05-31,41.08000183105469,41.09000015258789,39.560001373291016,40.650001525878906,40.650001525878906,584600,33.76860291563627,63.71729708548099,39.446114073817974,37.368251086100194,42.815735129911324,39.361000061035156,35.90626499215899,1.4363078064709356,1.3606523088597329,0.07565549761120272,1.1730149099441913,63.13259292642143,-22.757133150472708,65.19800452463339,9350600.0,VECO,XLK,Technology,0.0,2302322688
2024-06-03,41.20000076293945,41.20000076293945,39.75,40.7400016784668,40.7400016784668,348100,32.30536742051621,61.28747530501598,39.5607700216333,37.49694718177779,42.664950835531954,39.60850009918213,36.55204936283231,1.3551358684852204,1.3595490207848304,-0.004413152299610035,1.1985137577550975,11.206776943241486,-30.269030296913513,64.37050401766572,8766000.0,VECO,XLK,Technology,0.0,2302322688
2024-06-04,40.650001525878906,40.650001525878906,39.7400016784668,40.40999984741211,40.40999984741211,471400,31.040812754750593,61.743607520022955,39.67307779847459,37.62412578949109,42.530591009233625,39.82700023651123,37.12340946378884,1.283275976326955,1.3442944118932554,-0.06101843556630038,1.2164771152682659,6.307337768322453,-30.582491460909065,69.10135468123111,9114100.0,VECO,XLK,Technology,0.0,2302322688
