Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,100.0199966430664,103.11000061035156,99.0,102.19000244140625,102.19000244140625,381700,27.607965384489887,50.424710353295076,101.62837276895353,94.0618000793457,109.64914814927809,103.18150024414062,96.71385233900315,2.2253167585037517,3.301807679707316,-1.0764909212035643,4.898111242065489,-71.23874126900535,-81.55505835415352,53.31452511661874,2596100.0,PI,XLK,Technology,0.0,4536457728
2024-02-26,102.30999755859375,105.55000305175781,102.0,104.25,104.25,301500,27.08708020092695,53.619768990195396,101.68186130918711,94.380553113152,109.65475791166139,103.21500053405762,96.77524315645385,2.0216420893827944,3.0457745616424114,-1.024132472259617,4.841817625514494,-73.23827341152642,-79.28769926605524,57.0388642037726,2977800.0,PI,XLK,Technology,0.0,4536457728
2024-02-27,105.0,110.0999984741211,104.08999633789062,104.33000183105469,104.33000183105469,463200,27.038003039515406,56.77305684532649,101.92644594640738,94.76759024596957,109.74651262635501,103.38250045776367,97.01848828917232,2.00335955170425,2.837291559654779,-0.833932007950529,4.749545155960446,-13.19302957385985,-69.63447913661297,56.68458224215737,3279300.0,PI,XLK,Technology,1.0,4536457728
2024-02-28,102.87000274658203,105.47000122070312,101.5,102.80999755859375,102.80999755859375,301800,27.69137888972756,56.895622838746604,102.1553560306595,95.14258677871801,109.82935208260274,103.4580005645752,97.08664904654766,1.9725872303399115,2.6643506937918056,-0.6917634634518941,4.839577797408304,40.80224648814471,-69.25958777681129,55.95686579695969,3742500.0,PI,XLK,Technology,1.0,4536457728
2024-02-29,105.86000061035156,109.37999725341797,103.91000366210938,109.22000122070312,109.22000122070312,379600,27.565020087519486,53.775786579982245,102.21770284284372,95.44326955439941,109.75970244035663,103.61250038146973,97.46529832258283,1.8047443331163748,2.4924294216567193,-0.6876850885403445,4.7774651847865055,-27.124482562052094,-76.38238060661183,50.243911194351334,3440700.0,PI,XLK,Technology,1.0,4536457728
2024-03-01,109.70999908447266,114.17500305175781,109.0,112.6500015258789,112.6500015258789,471200,28.025207913848046,62.99190128350553,102.88458840263985,95.98353354131328,110.03661929030584,104.2245002746582,98.41238125901056,2.1640159241993473,2.426746722165245,-0.2627307979658977,4.905503364074913,82.36809434496843,-46.34488074514931,47.58912143488518,3820300.0,PI,XLK,Technology,1.0,4536457728
2024-03-04,113.20999908447266,114.16000366210938,110.08000183105469,111.27999877929688,111.27999877929688,320600,29.046393040552797,66.8057366463325,103.81462774771023,96.63712052110017,111.48096738406824,104.80700035095215,98.13303331783607,2.6944536233330894,2.4802881023988137,0.21416552093427565,4.924753341766548,202.60404402131215,-9.295952027613701,44.530200005561994,4291500.0,PI,XLK,Technology,1.0,4536457728
2024-03-05,110.0999984741211,112.80500030517578,108.30999755859375,111.54000091552734,111.54000091552734,258700,29.99463637249292,63.97007762183791,104.5256154650042,97.21135104102946,112.32223084479584,105.3185001373291,98.31476942986235,2.970044722661143,2.5782394264512796,0.3918052962098635,4.864413948144273,164.38638693173942,-17.647077973265272,52.24113520195285,3970900.0,PI,XLK,Technology,1.0,4536457728
2024-03-06,113.1500015258789,116.2699966430664,111.41000366210938,112.58000183105469,112.58000183105469,285300,30.35490299102484,64.27995679448381,105.19365217457782,97.77325887924506,113.17098528823145,105.70200004577637,98.2330148033213,3.172857922772323,2.6971631257154884,0.4756947970568346,4.838027433746971,113.34327388351439,-16.062182912860305,55.59696834884748,4229600.0,PI,XLK,Technology,1.0,4536457728
2024-03-07,114.58000183105469,116.51000213623047,113.70999908447266,115.11000061035156,115.11000061035156,448300,31.14130293293892,65.55605312756715,105.89711404662323,98.35391546559053,114.101610933766,106.05550003051758,98.00938912726916,3.378562264579301,2.833442953488251,0.5451193110910504,4.839596401404833,131.65290942626697,-19.94591790276605,63.33524831862015,4514900.0,PI,XLK,Technology,1.0,4536457728
2024-03-08,116.54000091552734,117.36000061035156,115.01000213623047,116.0,116.0,288300,31.90173609291995,68.50386660251054,106.77453181459735,99.01101684381645,115.41573786091544,106.4560001373291,97.49626241374276,3.7030477653169527,3.007363915853991,0.6956838494629616,4.774625251674187,126.8647050053936,-7.470656966400547,63.120741601682404,4963200.0,PI,XLK,Technology,1.0,4536457728
2024-03-11,114.4800033569336,116.83000183105469,113.01000213623047,116.66000366210938,116.66000366210938,294000,32.71916094504289,69.49296868770202,107.65314783225475,99.67725147739228,116.81730449596489,106.94050025939941,97.06369602283394,3.9860714250085323,3.2031054176848994,0.7829660073236329,4.601437624706108,116.1277019260303,-6.942319218631765,69.9778258021206,5251500.0,PI,XLK,Technology,1.0,4536457728
2024-03-12,116.43000030517578,119.41000366210938,113.31999969482422,116.91999816894531,116.91999816894531,534600,32.82778609941183,70.23936148676367,108.51094362557423,100.34324175914588,117.95257646514905,107.27150039672851,96.59042432830798,4.215038157926514,3.4054919657332223,0.809546192193292,4.545620629714544,92.22781899196792,-3.5732353572320146,69.42131871367327,5545500.0,PI,XLK,Technology,1.0,4536457728
2024-03-13,114.2300033569336,116.125,111.94000244140625,113.4800033569336,113.4800033569336,190500,33.30955418809079,70.54508425837412,109.31180596303814,100.99331063796154,119.14472172266478,107.67500038146973,96.20527904027468,4.367133728046596,3.597820318195897,0.7693134098506991,4.655933725255302,94.16180157470284,-12.199926733902018,76.8950904883126,6080100.0,PI,XLK,Technology,1.0,4536457728
2024-03-14,120.76000213623047,132.0,120.5,124.58999633789062,124.58999633789062,978000,33.312005868660655,61.537583992371836,109.70877714340914,101.48298486223496,119.72355669916543,108.19950065612792,96.67544461309042,4.162113477717554,3.7106789501002284,0.4514345276173257,4.6790810111327135,50.8563432123578,-29.054381387420662,72.17237727558886,5889600.0,PI,XLK,Technology,1.0,4536457728
2024-03-15,121.61000061035156,123.9000015258789,120.01000213623047,122.9000015258789,122.9000015258789,534300,35.009380136956544,73.36577391686012,111.12603611431213,102.38914217500577,122.57484943324249,109.26500053405762,95.95515163487275,4.840320830183188,3.93660732611682,0.903713504066368,5.66771784198512,206.40546563452986,-24.2950939741291,75.90343482592296,6867600.0,PI,XLK,Technology,1.0,4536457728
2024-03-18,123.77999877929688,125.80500030517578,121.61000061035156,122.52999877929688,122.52999877929688,329000,36.45428792243897,69.84704325738876,112.24736615350896,103.19348960053021,124.57983163393965,110.07300071716308,95.56616980038652,5.181705114715925,4.185626883836641,0.9960782308792835,5.590023296247623,135.00717304845526,-29.836060570888833,67.27358674744545,6333300.0,PI,XLK,Technology,0.0,4536457728
2024-03-19,120.16000366210938,122.0999984741211,117.5,120.2699966430664,120.2699966430664,308200,37.94524731588077,69.06602489845731,113.2266644988221,103.95178407812891,126.11975115095917,111.06500053405762,96.01024991715606,5.360604775352229,4.420622462139759,0.9399823132124698,5.490378753288809,128.39079282796925,-31.04918433017418,66.84245718157145,6004300.0,PI,XLK,Technology,0.0,4536457728
2024-03-20,120.66000366210938,124.41000366210938,118.5,123.58000183105469,123.58000183105469,253200,38.230076947320775,64.33404734620994,113.89745803636917,104.59171398263626,126.86554296518696,112.01950035095214,97.17345773671732,5.259393743326939,4.588376718377195,0.6710170249497436,5.457494469432242,66.16024779371782,-41.75865036020307,66.25373608732936,5696100.0,PI,XLK,Technology,0.0,4536457728
