Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.40999984741211,44.630001068115234,44.22999954223633,44.5,44.5,126600,21.544862222921292,48.200861454872076,44.81274128854787,43.50939994812012,47.31366342094314,45.039500045776364,42.765336670609585,0.37900068392279707,0.6673525493065396,-0.2883518653837426,1.007578109778761,-93.66478698197837,-71.86048141488034,56.80729617738566,2633800.0,CNA,XLF,Financial Services,1.0,12462694400
2024-02-26,44.52000045776367,44.709999084472656,44.0,44.11000061035156,44.11000061035156,98200,20.078351346216916,49.597451741849966,44.78295640392426,43.54824700897815,47.313451147557664,45.04449996948242,42.77554879140718,0.31241813493762294,0.5963656664327563,-0.2839475314951334,0.9641797823573429,-80.89643573124313,-74.73955254794946,60.67798030438457,2760400.0,CNA,XLF,Financial Services,1.0,12462694400
2024-02-27,44.189998626708984,44.400001525878906,43.939998626708984,44.34000015258789,44.34000015258789,114900,18.951712448473803,47.16954666832916,44.71886537596495,43.57027656197319,47.3189696512943,45.02849998474121,42.738030318188116,0.2255809371574813,0.5222087205777013,-0.29662778342022,0.9460240182227224,-79.20859931381715,-84.89578624980504,51.854209859340585,2662200.0,CNA,XLF,Financial Services,1.0,12462694400
2024-02-28,44.400001525878906,44.56999969482422,44.040000915527344,44.279998779296875,44.279998779296875,101600,17.968815812666033,48.76251759290902,44.68278297373857,43.600461800820824,47.31415925247652,45.03999996185303,42.76584067122953,0.1733229144920969,0.45243155936058044,-0.2791086448684835,0.9113082240046653,-70.63035610957661,-78.90621507540484,57.93170647742484,2777100.0,CNA,XLF,Financial Services,1.0,12462694400
2024-02-29,44.349998474121094,44.36000061035156,43.84000015258789,43.95000076293945,43.95000076293945,112000,16.84975502009925,48.3529127762966,44.64442257426793,43.62711030978067,47.3138036116879,45.04099998474121,42.76819635779452,0.1256183949960885,0.38706892648768204,-0.26145053149159353,0.884071835096966,-57.47627726756811,-80.46875077610211,54.183379601083914,2675500.0,CNA,XLF,Financial Services,1.0,12462694400
2024-03-01,43.84000015258789,44.0,43.04999923706055,43.060001373291016,43.060001373291016,210400,16.045304599010016,46.06125620193415,44.578287163665216,43.639772680492776,47.31863308157055,45.035000038146975,42.7513669947234,0.06048688246220735,0.3217525176825871,-0.26126563522037977,0.8580667367160164,-67.21187286290326,-89.06244877726043,56.38384597053084,2563500.0,CNA,XLF,Financial Services,1.0,12462694400
2024-03-04,42.959999084472656,43.529998779296875,42.959999084472656,43.380001068115234,43.380001068115234,175100,16.14229050115964,40.48791795553452,44.43368851696291,43.61703655079859,47.358817863273934,45.01550006866455,42.67218227405517,-0.06222849185922996,0.2449563157742237,-0.3071848076334537,0.8646334528748333,-105.76956236663678,-99.76846905238321,56.669247752682104,2353100.0,CNA,XLF,Financial Services,1.0,12462694400
2024-03-05,43.43000030517578,44.2400016784668,43.43000030517578,43.84000015258789,43.84000015258789,229600,16.32156563087034,43.15136580088186,44.33333733135837,43.60774104167375,47.35326551687085,45.0185001373291,42.68373475778735,-0.132136818115292,0.16953768899632055,-0.30167450711161253,0.8435881844426465,-109.96541836429249,-90.47614516610369,45.407738757192604,2528200.0,CNA,XLF,Financial Services,1.0,12462694400
2024-03-06,43.849998474121094,44.5,43.61000061035156,44.2599983215332,44.2599983215332,406700,15.523165416166597,46.83484501424351,44.286352838142136,43.61684924210175,47.18503907873166,44.88950023651123,42.5939613942908,-0.1487073824535301,0.10588867470635041,-0.25459605715988054,0.8447605005789977,-60.95180253652031,-80.04532656318256,53.04263125509997,2757800.0,CNA,XLF,Financial Services,1.0,12462694400
2024-03-07,44.130001068115234,44.34000015258789,43.540000915527344,43.63999938964844,43.63999938964844,176600,14.459093602695562,50.01916573110875,44.28384288417938,43.64207077462847,47.040102736638985,44.79800014495849,42.555897553278,-0.12649121986873268,0.05941269579133379,-0.18590391566006648,0.8479918497982434,-21.643716842614364,-70.52155823036102,55.72120067664146,3164500.0,CNA,XLF,Financial Services,1.0,12462694400
2024-03-08,43.599998474121094,43.900001525878906,43.40999984741211,43.66999816894531,43.66999816894531,201600,13.558368320179879,45.67052115618408,44.22252445612881,43.64198954384494,46.81861897536897,44.65750007629394,42.496381177218915,-0.15710250335157383,0.016109655962752264,-0.1732121593143261,0.844563806031265,-49.54448181420513,-67.61906837928223,38.687582104043365,2987900.0,CNA,XLF,Financial Services,1.0,12462694400
2024-03-11,43.59000015258789,43.9900016784668,43.54999923706055,43.84000015258789,43.84000015258789,117300,12.89037197340057,45.91553315152934,44.169902904968474,43.64308792129986,46.75806161538519,44.576499938964844,42.3949382625445,-0.176902295727821,-0.022492734375362394,-0.15440956135245862,0.8192379397766602,-75.84852152926645,-63.402155104609086,40.428998529673684,3189500.0,CNA,XLF,Financial Services,1.0,12462694400
2024-03-12,43.720001220703125,44.5,43.68000030517578,44.369998931884766,44.369998931884766,247300,12.139143681412808,47.36419871376395,44.13848359521794,43.650809969585666,46.5870492314549,44.47299995422363,42.358950676992364,-0.176837561193814,-0.05336169973905271,-0.12347586145476128,0.7921496898930594,-36.81583841848363,-49.71422467912946,46.58782206411983,3306800.0,CNA,XLF,Financial Services,1.0,12462694400
2024-03-13,44.400001525878906,44.61000061035156,43.70000076293945,44.09000015258789,44.09000015258789,296300,11.811483473385334,51.70714105506223,44.160532674900494,43.67901345830328,46.309739812708585,44.374999809265134,42.44025980582168,-0.13249249549028264,-0.0691878588892987,-0.06330463660098394,0.7941389759595708,51.9637885299082,-19.42858014787946,55.90844833404487,3554100.0,CNA,XLF,Financial Services,1.0,12462694400
2024-03-14,44.11000061035156,44.15999984741211,43.56999969482422,44.119998931884766,44.119998931884766,177600,11.652658594851774,49.388698403752166,44.1538152918231,43.695130583569345,46.05957883405471,44.27799987792969,42.49642092180466,-0.11857540936458122,-0.0790653689843552,-0.039510040380226014,0.8024147524918951,38.77835489629153,-35.42851039341517,47.17686126191669,3257800.0,CNA,XLF,Financial Services,1.0,12462694400
