Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.799999237060547,19.1200008392334,18.670000076293945,18.90999984741211,18.90999984741211,394000,14.141061026107263,52.17433609153361,18.68550243353897,19.047000160217284,20.464922740926113,18.769500064849854,17.074077388773595,-0.15274406678028996,-0.23455339148223536,0.08180932470194541,0.6143222812902959,87.55670724070063,-11.92054820475574,58.40298504338237,2257900.0,SFNC,XLF,Financial Services,1.0,2180894464
2024-02-26,18.75,18.969999313354492,18.649999618530273,18.93000030517578,18.93000030517578,756000,14.146055979810813,53.543313491780765,18.70688313962213,19.041627598930805,20.233102142464894,18.697500038146973,17.161897933829053,-0.11786366326514042,-0.21121544583881638,0.09335178257367596,0.6025850299795213,101.42067034132718,-12.727321067744336,65.17280648108719,2651900.0,SFNC,XLF,Financial Services,1.0,2180894464
2024-02-27,18.979999542236328,19.200000762939453,18.68000030517578,19.06999969482422,19.06999969482422,739300,14.105011955018067,53.802245453952935,18.72813239348438,19.037250057999238,20.00727928593866,18.633000087738036,17.25872088953741,-0.08759705803121065,-0.18649176827729524,0.0988947102460846,0.5824003631827139,79.96097429935179,-11.515173233334412,63.37480198535105,3407900.0,SFNC,XLF,Financial Services,1.0,2180894464
2024-02-28,18.90999984741211,19.190000534057617,18.850000381469727,18.940000534057617,18.940000534057617,640000,14.467260921368853,55.66499753990417,18.760691184088174,19.038534357482572,19.688609897436194,18.56500005722046,17.441390217004724,-0.05171760623174748,-0.15953693586818568,0.1078193296364382,0.5779432270813538,89.93579159764127,-7.514506311334161,70.51498900700757,4147200.0,SFNC,XLF,Financial Services,1.0,2180894464
2024-02-29,19.31999969482422,19.649999618530273,18.979999542236328,19.200000762939453,19.200000762939453,835400,14.803634961551724,53.50751130769847,18.777768265037643,19.03467028597571,19.39241541970935,18.50550012588501,17.61858483206067,-0.0333878536154657,-0.13430711941764167,0.10091926580217597,0.5609472931889636,87.04400088853365,-15.11628164865776,76.60062411391363,3507200.0,SFNC,XLF,Financial Services,1.0,2180894464
2024-03-01,19.09000015258789,19.110000610351562,18.68000030517578,19.049999237060547,19.049999237060547,429900,15.870848675654724,57.08967560863385,18.817980883885436,19.041153834091936,19.42704175941251,18.51500015258789,17.602958545763272,0.002094311035904184,-0.1070268333269325,0.10912114436283668,0.5715938497092274,139.06467712572692,-20.737273722098436,82.94315454058398,4342600.0,SFNC,XLF,Financial Services,1.0,2180894464
2024-03-04,19.010000228881836,19.389999389648438,18.770000457763672,18.780000686645508,18.780000686645508,624400,16.082339064359633,54.481605655520795,18.840077869902114,19.041500712639724,19.479182185412405,18.538000106811523,17.59681802821064,0.017903927304775635,-0.08204068120059087,0.0999446085053665,0.567908607427402,63.20706775391173,-27.649786192378517,77.74036897686184,3912700.0,SFNC,XLF,Financial Services,1.0,2180894464
2024-03-05,18.729999542236328,19.780000686645508,18.56999969482422,19.780000686645508,19.780000686645508,643100,16.730666327492383,50.04948370808793,18.834356233401486,19.03124580965956,19.501429109973966,18.556500148773193,17.61157118757242,0.008547999535824857,-0.06392294505330773,0.07247094458913259,0.5716293448886424,63.47999298585851,-40.092115267138674,77.28415259403599,3288300.0,SFNC,XLF,Financial Services,1.0,2180894464
2024-03-06,19.760000228881836,20.389999389648438,19.34000015258789,19.90999984741211,19.90999984741211,760400,17.89232210312101,62.28663518461216,18.924417609900917,19.060608746011948,19.703060202972267,18.637000179290773,17.57094015560928,0.08089252336886332,-0.034959851368873515,0.11585237473773684,0.6172273196695457,156.66271527446563,-0.0,85.9483224633026,3931400.0,SFNC,XLF,Financial Services,1.0,2180894464
2024-03-07,20.149999618530273,20.260000228881836,19.65999984741211,19.719999313354492,19.719999313354492,406400,19.68846209578363,63.53722615962686,19.018282584901982,19.093918200968815,19.88729349953477,18.735000133514404,17.582706767494038,0.14702115716394815,0.001436350337690822,0.14558480682625732,0.6481395994831887,254.29125568764292,-19.4331852499361,86.61774663936653,4691800.0,SFNC,XLF,Financial Services,1.0,2180894464
