Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.869999885559082,8.300000190734863,7.820000171661377,8.130000114440918,8.130000114440918,597700,36.70748745710757,66.96792568885083,6.710183276916425,6.245799999237061,8.368006894074494,6.30149998664856,4.234993079222626,0.5114513793413398,0.2637165666078213,0.2477348127335185,0.6126997519660639,102.06513076692882,-13.256486050725858,83.63627458419666,3390100.0,TERN,XLV,Healthcare,1.0,388709376
2024-02-26,8.109999656677246,8.267000198364258,7.329999923706055,7.559999942779541,7.559999942779541,804700,38.48417790262954,68.67631182271873,6.845403928109233,6.319690199833291,8.601896870478578,6.442499995231628,4.283103119984679,0.5562487608882245,0.3222230054639019,0.23402575542432258,0.603221199616594,101.19913410286915,-6.916420335140963,87.30143954968398,3987800.0,TERN,XLV,Healthcare,1.0,388709376
2024-02-27,7.880000114440918,8.210000038146973,7.820000171661377,7.989999771118164,7.989999771118164,814000,38.5507344262677,60.01564849975354,6.913460691411167,6.368329797595889,8.703628695939004,6.552999997138977,4.4023712983389505,0.5395373081113641,0.36568586599339437,0.17385144211796977,0.6270625621195661,63.01646558110014,-23.75366507403981,81.01544072947779,3183100.0,TERN,XLV,Healthcare,1.0,388709376
2024-02-28,8.100000381469727,8.32800006866455,7.239999771118164,7.489999771118164,7.489999771118164,821800,38.61253691250314,63.731448902522104,7.015988222811833,6.431924698518332,8.867553314546901,6.667499995231628,4.467446675916355,0.5545976968503936,0.4034682321647942,0.1511294646855994,0.6287009573515565,81.47296171586368,-12.398045916694917,82.20170441454884,3997100.0,TERN,XLV,Healthcare,1.0,388709376
2024-02-29,7.619999885559082,7.758999824523926,7.269999980926514,7.320000171661377,7.320000171661377,504000,37.09182183136193,57.08800060762053,7.061132179793389,6.473417838620286,8.930934086528344,6.763499975204468,4.596065863880591,0.5201909051576061,0.4268127667633566,0.09337813839424952,0.6615080530797587,37.641550762382764,-31.941926602042972,74.95712927640156,3175300.0,TERN,XLV,Healthcare,1.0,388709376
2024-03-01,7.360000133514404,7.739999771118164,7.289999961853027,7.309999942779541,7.309999942779541,560800,35.67972925601653,54.98916013139814,7.085786274257007,6.5066171457983675,8.922917728345073,6.870499992370606,4.8180822563961385,0.4737446939868448,0.4361991522080543,0.03754554177879055,0.6491860381167339,-7.332610480374295,-51.470575173145654,70.40413720663656,2671300.0,TERN,XLV,Healthcare,1.0,388709376
2024-03-04,7.440000057220459,7.5,7.110000133514404,7.440000057220459,7.440000057220459,717200,34.36850043605294,54.86138448500502,7.107139956973439,6.53812235352312,8.89401109680354,6.9729999780654905,5.051988859327441,0.43115867331277613,0.43519105642899863,-0.004032383116222504,0.6349584503416199,-16.257358429589278,-54.639170696636945,63.078347762234486,2110500.0,TERN,XLV,Healthcare,1.0,388709376
2024-03-05,7.369999885559082,7.5,7.210000038146973,7.289999961853027,7.289999961853027,3661800,32.66596337453836,56.28349996167189,7.138840918901727,6.57349010660929,8.806324613256205,7.0924999713897705,5.378675329523335,0.4032504477450436,0.42880293469220765,-0.025552486947164055,0.6174614086376182,-43.399474568689776,-47.93813406743313,54.80253330882846,2827700.0,TERN,XLV,Healthcare,1.0,388709376
2024-03-06,7.400000095367432,8.470000267028809,7.269999980926514,8.1899995803833,8.1899995803833,4566400,31.085036103131962,54.16307726998381,7.153237018230422,6.601588532305123,8.656938102764716,7.200999975204468,5.7450618476442195,0.3648237625815254,0.4160071002700712,-0.05118333768854583,0.5940713052958617,-67.84744874202455,-63.90531876562946,41.32554680197393,-834100.0,TERN,XLV,Healthcare,1.0,388709376
2024-03-07,8.15999984741211,8.680000305175781,7.559999942779541,7.800000190734863,7.800000190734863,1844300,31.314443912468477,63.13675358209081,7.2519763098640295,6.663879161641522,8.595776954001668,7.341499948501587,6.087222943001507,0.40235469092498377,0.41327661840105373,-0.01092192747606996,0.6373519467820355,85.72672350356115,-18.064558205812737,56.57192484257442,3732300.0,TERN,XLV,Healthcare,1.0,388709376
