Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,81.5,82.37000274658203,79.91999816894531,81.80000305175781,81.80000305175781,597100,28.826578098885673,71.95911983880946,73.3322322005575,65.1434001159668,82.91020144629263,72.26900024414063,61.627799041988624,4.354849919796877,3.8658895936761226,0.488960326120754,3.5152551046218536,113.07694234821646,-14.725124714085064,63.43526420664166,15249200.0,MOD,XLY,Consumer Cyclical,1.0,5280346112
2024-02-26,83.04000091552734,87.47000122070312,82.5,86.16999816894531,86.16999816894531,1095900,29.053633160658755,73.19547068543831,74.13868656733848,65.79660023109585,83.98317632472107,73.10350036621094,62.2238244077008,4.498130360605799,3.992337747062058,0.5057926135437412,3.4391657812657725,102.81985153027104,-8.18062484115837,62.6819732285079,15846300.0,MOD,XLY,Consumer Cyclical,1.0,5280346112
2024-02-27,87.5999984741211,91.12000274658203,87.06999969482422,89.33999633789062,89.33999633789062,1165600,30.136362468680595,77.80161116142062,75.28452576749152,66.59555701297231,85.49357967168866,74.27050018310547,63.04742069452227,4.9077299704670025,4.175416191743047,0.732313778723956,3.598510951814311,143.91794092613497,-6.5989987293381915,69.21040624950814,16942200.0,MOD,XLY,Consumer Cyclical,1.0,5280346112
2024-02-28,88.75,92.79000091552734,88.41999816894531,90.26000213623047,90.26000213623047,1346200,31.62610097633112,80.42889547443988,76.62314201229142,67.48749581002792,87.77739713914033,75.43699989318847,63.09660264723661,5.425590145852837,4.425450982565005,1.000139163287832,3.6950462108016255,172.37154667363183,-7.715675909136456,77.11566762085243,18107800.0,MOD,XLY,Consumer Cyclical,1.0,5280346112
2024-02-29,92.04000091552734,92.29000091552734,89.55000305175781,89.70999908447266,89.70999908447266,1166500,33.20722783739039,81.12703463225824,77.92189059552372,68.38053527380058,89.86723799092088,76.61100006103516,63.35476213114943,5.842881741297887,4.708937134311581,1.1339446069863062,3.7432573919287973,158.88245034310143,-10.634714930362135,82.54360359192283,19454000.0,MOD,XLY,Consumer Cyclical,1.0,5280346112
2024-03-01,90.45999908447266,93.91999816894531,90.0,91.69999694824219,91.69999694824219,1589800,34.675417065516854,79.30569780019069,79.04456759447123,69.2169848350034,91.58759644246739,77.64200019836426,63.696403954261136,6.059359166747953,4.979021540798856,1.080337625949097,3.6715959970602783,135.7092291973056,-13.012260537880413,83.15666362465744,18287500.0,MOD,XLY,Consumer Cyclical,1.0,5280346112
2024-03-04,93.0999984741211,96.0,91.51000213623047,91.63999938964844,91.63999938964844,1272600,36.23728820884639,80.97036464272156,80.24984658054466,70.09867158454217,93.55296213904063,78.66399993896485,63.77503773888906,6.318657729475376,5.2469487785341595,1.0717089509412165,3.710053360446877,122.99675917243799,-8.95161947772478,84.52869823839464,19877300.0,MOD,XLY,Consumer Cyclical,1.0,5280346112
2024-03-05,90.4000015258789,90.88999938964844,87.29000091552734,89.0999984741211,89.0999984741211,1066000,37.92448125444617,80.75943604200592,81.33462303855454,70.9434295376836,95.13666947780658,79.7189998626709,64.30133024753522,6.445018248539526,5.486562672535233,0.958455576004293,3.7657636821127807,112.0613773433396,-16.22024202326568,85.38226706303283,18604700.0,MOD,XLY,Consumer Cyclical,1.0,5280346112
2024-03-06,90.37999725341797,91.44999694824219,87.01000213623047,89.19999694824219,89.19999694824219,875700,37.8593924423094,72.18613376290554,82.0741826038466,71.65545184891644,95.92249261854485,80.67849960327149,65.43450658799813,6.267949998151266,5.64284013765844,0.6251098604928265,3.807494738684803,56.20706894153832,-30.776102093693872,83.58792047612837,17538700.0,MOD,XLY,Consumer Cyclical,0.0,5280346112
2024-03-07,89.9000015258789,91.48999786376953,87.91999816894531,88.41999816894531,88.41999816894531,788900,37.88899616129531,72.310760170133,82.75283158902712,72.34347322536058,96.22478404727225,81.74349937438964,67.26221470150703,6.0657687685957455,5.727425863845901,0.33834290474984474,3.8526733153510113,49.95686055376328,-32.73954815022967,83.48422622116239,18414400.0,MOD,XLY,Consumer Cyclical,0.0,5280346112
