Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,748600,21.956900187470247,52.092101178331376,1.1780517365062089,1.0614000034332276,1.3163990284524603,1.212500011920929,1.1086009953893978,0.03374224436047579,0.04992279385480175,-0.016180549494325958,0.0691994596741268,-51.51520816417044,-53.846196168980086,55.23334662995811,15139200.0,AMRN,XLV,Healthcare,1.0,355401696
2024-02-26,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,1299800,20.531178969335162,53.00060752077539,1.179189671812328,1.0664431427974328,1.310960820128512,1.209000015258789,1.107039210389066,0.03125631283499075,0.04618949765083955,-0.0149331848158488,0.06711378977328324,-40.90903549157104,-46.15380383101991,61.32789208986099,15887800.0,AMRN,XLV,Healthcare,1.0,355401696
2024-02-27,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.350000023841858,1.350000023841858,2456800,19.733890020412872,54.84493000805579,1.1821239924156275,1.072072824968003,1.2918798994494465,1.2035000145435333,1.11512012963762,0.030547888462039374,0.043061175813079514,-0.01251328735104014,0.06589137281206901,47.44449160715292,-30.769202554013273,67.75876576091673,17187600.0,AMRN,XLV,Healthcare,1.0,355401696
2024-02-28,1.340000033378601,1.340000033378601,1.25,1.3200000524520874,1.3200000524520874,2315800,20.70722451280198,65.1532884405458,1.1981121858847923,1.0829719308061934,1.2918798994494465,1.2035000145435333,1.11512012963762,0.04081282106331274,0.04261150486312616,-0.0017986837998134192,0.07189913019393138,264.0826034847398,-4.166662527455388,71.19943660073919,19644400.0,AMRN,XLV,Healthcare,1.0,355401696
2024-02-29,1.1799999475479126,1.25,1.059999942779541,1.0700000524520874,1.0700000524520874,8813000,21.611035112877577,61.89267169980399,1.2097205541292966,1.0922671512628952,1.3084703382048595,1.2075000166893006,1.1065296951737418,0.04599688369061572,0.043288580628624077,0.002708303061991643,0.073906336883069,189.13575799051424,-16.666650109821553,59.37251030915442,17328600.0,AMRN,XLV,Healthcare,1.0,355401696
2024-03-01,1.0199999809265137,1.059999942779541,0.9800000190734863,1.059999942779541,1.059999942779541,3497600,20.800327539797113,42.71037361354751,1.1964138396838482,1.091393931701687,1.3173672125847882,1.2045000195503235,1.0916328265158588,0.029591270265390435,0.04054911855597735,-0.010957848290586915,0.08719874922517452,-141.505366288002,-96.66663090388832,38.27466824740826,8515600.0,AMRN,XLV,Healthcare,1.0,355401696
2024-03-04,1.0700000524520874,1.0700000524520874,0.9100000262260437,0.9200000166893005,0.9200000166893005,6303200,20.87544281323671,42.14766397777282,1.1834220399786761,1.0901627948812107,1.3261666024655163,1.197000014781952,1.0678334270983876,0.015602917433966246,0.03555987833157513,-0.019956960897608886,0.08739884095041928,-230.5514150621461,-78.9473882342312,34.14179111555233,5018000.0,AMRN,XLV,Healthcare,1.0,355401696
2024-03-05,0.9200000166893005,1.0,0.9200000166893005,0.9399999976158142,0.9399999976158142,2391600,21.55086252667928,35.16301192381741,1.1583342282368307,1.0834897447560377,1.3603926555148962,1.183500012755394,1.006607369995892,-0.006702514557213934,0.02710739975381732,-0.03380991431103125,0.09258463989867817,-233.33327244687834,-97.77777983818531,29.742332914695606,-1285200.0,AMRN,XLV,Healthcare,1.0,355401696
2024-03-06,0.949999988079071,0.9800000190734863,0.9300000071525574,0.949999988079071,0.949999988079071,1453400,22.178037974875945,36.774944763413984,1.13754049198721,1.077862695848578,1.3778274460237512,1.171500015258789,0.965172584493827,-0.02250645835608389,0.017184628131837076,-0.03969108648792097,0.09168573585667969,-172.69867777345485,-93.33333951455592,29.547818729016683,1106400.0,AMRN,XLV,Healthcare,1.0,355401696
2024-03-07,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9300000071525574,0.9300000071525574,2039900,22.760415176772852,37.61014911135785,1.1196794916150064,1.0728484720144797,1.3831435618804295,1.1575000137090683,0.9318564655377071,-0.03383426171304582,0.006980850162860496,-0.04081511187590632,0.08870818414698321,-129.75609290890617,-91.11111935274123,24.729008476500127,2559800.0,AMRN,XLV,Healthcare,1.0,355401696
2024-03-08,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9200000166893005,0.9200000166893005,1010200,23.48669345280685,36.5696562937062,1.101614778809059,1.0672465714316592,1.3893080030557352,1.1440000116825104,0.8986920203092857,-0.0439191857650536,-0.003199157022722325,-0.04072002874233128,0.08665759973535482,-112.58439801470085,-95.5555596763706,19.87756988940841,519900.0,AMRN,XLV,Healthcare,1.0,355401696
