Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.25,21.270000457763672,21.020000457763672,21.059999465942383,21.059999465942383,1721900,21.57205127827716,46.1203264335993,21.56931065306966,22.056000061035157,21.944339175049063,21.527499961853028,21.110660748656993,-0.18674111503939272,-0.21829086194180913,0.03154974690241641,0.48814913455611275,-13.665089784494342,-46.01769612757956,40.48158869153109,-8526300.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-02-26,20.959999084472656,21.06999969482422,20.799999237060547,20.829999923706055,20.829999923706055,1578600,22.64064048617605,42.733225461251614,21.520804825724206,22.016941214168774,21.915297189778848,21.485999965667723,21.0567027415566,-0.20640709539078728,-0.21591410863160476,0.009507013240817486,0.4754241582265606,-132.75469416461928,-69.9115193621022,40.084305666516876,-10248200.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-02-27,21.0,21.3799991607666,20.950000762939453,21.06999969482422,21.06999969482422,1895400,24.067139985761884,40.03590483264009,21.45501388267486,21.970394496895725,21.950493893771416,21.44399995803833,20.937506022305243,-0.2378102389739425,-0.2202933347000723,-0.017516904273870176,0.46075103676492574,-201.71028058849416,-90.2654419136934,40.41091576625278,-11826800.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-02-28,20.889999389648438,21.559999465942383,20.860000610351562,21.3700008392334,21.3700008392334,1942800,24.09900624426053,44.007502766605164,21.41834586478432,21.93508489681449,21.931231600966957,21.41299991607666,20.894768231186365,-0.24055847241600148,-0.22434636224325816,-0.01621211017274332,0.467125908214613,-85.63832233660575,-69.02654419136934,40.71827143075632,-9931400.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-02-29,21.639999389648438,21.649999618530273,21.049999237060547,21.40999984741211,21.40999984741211,3584300,23.474707156904277,48.59112540110736,21.413741576636614,21.912924737693665,21.884776295953316,21.392999935150147,20.90122357434698,-0.21603852444861005,-0.22268479468432853,0.006646270235718482,0.4837596901700563,-32.052849323026514,-42.477795444648116,41.56028287881936,-7988600.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-01,21.459999084472656,21.530000686645508,21.09000015258789,21.280000686645508,21.280000686645508,2737900,22.58121565685588,49.188371235220565,21.413385221472375,21.89320219297674,21.88532409127301,21.39349994659424,20.90167580191547,-0.19117495744624335,-0.21638282723671148,0.02520786979046813,0.49206259669146135,13.333209809735427,-38.93806355347154,44.591000770906156,-4404300.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-04,21.299999237060547,21.469999313354492,21.190000534057617,21.420000076293945,21.420000076293945,1479200,21.751544978239508,47.26641410095305,21.400681932441245,21.869155075081398,21.841830803616297,21.37150001525879,20.90116922690128,-0.17988662623834628,-0.20908358703703844,0.029196960798692162,0.48834387793190104,-9.523572105765906,-50.442403189489,43.78176890505062,-7142200.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-05,21.360000610351562,21.65999984741211,21.270000457763672,21.440000534057617,21.440000534057617,1390000,20.981136490952878,49.55249313319035,21.402521755665312,21.851541153560323,21.835786374547176,21.368000030517578,20.90021368648798,-0.1578244595794267,-0.1988317615455161,0.0410073019660894,0.47346208517225635,28.106904675665557,-38.05308838273868,40.52826919614514,-5663000.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-06,21.56999969482422,21.59000015258789,21.200000762939453,21.34000015258789,21.34000015258789,1518600,19.542517644360355,49.88673061429772,21.406091163131247,21.835402305736686,21.836253961461196,21.385500049591066,20.934746137720936,-0.1371452388190164,-0.18649445700021616,0.04934921818119975,0.4675004640634121,65.55204968358412,-38.67925037562191,48.305045531092624,-4273000.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-07,21.43000030517578,21.489999771118164,21.209999084472656,21.34000015258789,21.34000015258789,1774400,18.454119239791083,48.168333758694125,21.399796781174736,21.815974770319087,21.820942522465458,21.375500011444093,20.930057500422727,-0.1273578998354381,-0.17466714556726054,0.047309245731822436,0.46196467303377103,23.25050276814552,-48.57139743107667,54.52929685184941,-5791600.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-08,21.559999465942383,21.770000457763672,21.25,21.34000015258789,21.34000015258789,2125800,17.44346357840533,48.16833375869413,21.394101864166466,21.797309099035513,21.819202911537015,21.373500061035156,20.927797210533296,-0.11823838467924119,-0.16338139338965668,0.04514300871041549,0.44896724543460936,23.784277902832383,-43.749962747135505,47.04888492645191,-5791600.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-11,21.350000381469727,21.469999313354492,21.100000381469727,21.280000686645508,21.280000686645508,2688400,16.929147156273526,48.16833375869413,21.388949320206603,21.779375414861097,21.787185421844153,21.35850009918213,20.929814776520107,-0.10974601941806483,-0.15265431859533832,0.042908299177273485,0.45404104631525666,91.46456349043373,-44.32987258140632,57.203642123303176,-5791600.0,KRG,XLRE,Real Estate,1.0,4894977536
2024-03-12,21.110000610351562,21.299999237060547,21.040000915527344,21.25,21.25,1345000,15.865125287592537,46.95625277825705,21.37857325986745,21.759792092185975,21.772370815080546,21.347500133514405,20.922629451948264,-0.10662807218698944,-0.14344906931366855,0.036820997126679106,0.44803803814165016,-7.650180198364287,-50.51537675003932,55.09643167653317,-8480000.0,KRG,XLRE,Real Estate,1.0,4894977536
2024-03-13,21.200000762939453,21.469999313354492,21.15999984741211,21.290000915527344,21.290000915527344,1466400,14.813237814868751,46.32850270661748,21.36632818749912,21.739800245433585,21.72631397138404,21.326500129699706,20.92668628801537,-0.10536331847981018,-0.13583191914689688,0.030468600667086704,0.4346066298124754,-49.81660321788328,-53.60822715117193,48.29154087692218,-9825000.0,KRG,XLRE,Real Estate,1.0,4894977536
2024-03-14,21.190000534057617,21.239999771118164,20.549999237060547,20.780000686645508,20.780000686645508,1785100,14.299639263241462,47.33938978748251,21.35905892350181,21.7221610560255,21.70940109625751,21.316500186920166,20.923599277582824,-0.09998073677565245,-0.128661682672648,0.028680945896995547,0.4257061181074688,18.620455474064375,-49.484426616328456,51.07716681743906,-8358600.0,KRG,XLRE,Real Estate,1.0,4894977536
2024-03-15,20.639999389648438,20.90999984741211,20.549999237060547,20.770000457763672,20.770000457763672,2968200,14.661733494490022,37.61245971504131,21.303910519991685,21.685213590559616,21.75104506277416,21.296500205993652,20.841955349213144,-0.13530801168433015,-0.12999094847498444,-0.005317063209345718,0.4481558009902779,-198.333254663286,-81.14744102859144,51.00062284153295,-10143700.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-18,20.760000228881836,20.969999313354492,20.690000534057617,20.8799991607666,20.8799991607666,1791000,14.997963852077971,37.44996888696646,21.253061942636638,21.64932287946958,21.677373681752336,21.242500209808348,20.80762673786436,-0.16224184348444481,-0.1364411274768765,-0.02580071600756831,0.4418590016589411,-222.48304807076073,-81.96713110038273,48.6090419784869,-13111900.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-19,20.829999923706055,21.059999465942383,20.780000686645508,20.81999969482422,20.81999969482422,2523900,15.073025747148895,40.49514106983997,21.21753215388711,21.619153321873384,21.660289368309794,21.212500190734865,20.764711013159936,-0.17272011324801184,-0.14369692463110356,-0.02902318861690828,0.4302975572045078,-140.44114414416063,-72.95085299046953,48.378664414685396,-11320900.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-20,20.709999084472656,21.020000457763672,20.56999969482422,20.969999313354492,20.969999313354492,2361000,14.786300230545764,39.369276225599535,21.179671919690644,21.587813963949888,21.66730679963317,21.1895001411438,20.71169348265443,-0.18374754566503526,-0.1517070488378899,-0.032040496827145354,0.41956193021110544,-99.49582925474618,-77.86883708132176,49.33119565645965,-13844800.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-21,21.049999237060547,21.31999969482422,20.989999771118164,21.280000686645508,21.280000686645508,2535800,15.139546160579178,43.59162753328346,21.159703100039582,21.563585938436344,21.629516550683885,21.163500118255616,20.697483685827347,-0.17832750125812424,-0.15703113932193677,-0.021296361936187475,0.42173613254884457,-88.73240144743892,-65.57379868424344,38.64998049387798,-11483800.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-22,21.329999923706055,21.329999923706055,20.90999984741211,20.940000534057617,20.940000534057617,1825400,14.351929496384088,51.16140209657654,21.171160013049672,21.552464948170037,21.623943301400313,21.161000156402586,20.69805701140486,-0.14731935120375894,-0.1550887816983012,0.007769430494542262,0.4166121503289076,12.400550879197949,-40.16387547840008,48.1207667612583,-8948000.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-25,21.010000228881836,21.1200008392334,20.790000915527344,20.81999969482422,20.81999969482422,1386000,13.867887679069003,44.161619583524356,21.14914482457424,21.528446735851904,21.626063153356764,21.15500020980835,20.683937266259935,-0.1484688828353704,-0.15376480192571504,0.005295919090344631,0.416854145040696,-21.980117621532568,-68.03271255972184,42.237255013903265,-10773400.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-26,20.920000076293945,21.059999465942383,20.81999969482422,20.90999984741211,20.90999984741211,1476700,13.78227844787081,41.978589095573184,21.117797669359952,21.500664498948858,21.626961126434868,21.154500198364257,20.682039270293647,-0.15725027647037493,-0.154461896834647,-0.0027883796357279222,0.41065027208822164,-57.19555039590721,-77.86883708132176,37.260987116315086,-12159400.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-27,21.110000610351562,21.56999969482422,21.100000381469727,21.440000534057617,21.440000534057617,1758600,13.702784161758204,44.20622496116427,21.098007400603013,21.47750117928075,21.629709628857967,21.146500205993654,20.66329078312934,-0.15515876043414778,-0.15460126955454717,-0.0005574908796006084,0.39846095059036035,-43.72054863113394,-70.49178277509569,42.592089663825774,-10682700.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-03-28,21.520000457763672,21.84000015258789,21.520000457763672,21.68000030517578,21.68000030517578,1621300,13.5383116867781,55.131155238499716,21.13057817521774,21.476030565742587,21.64059200545982,21.150000190734865,20.65940837600991,-0.10947266021257107,-0.14557554768615194,0.03610288747358087,0.41714230036334243,100.35676547323541,-27.049147009530483,48.97962152259587,-8924100.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-04-01,21.709999084472656,21.760000228881836,21.170000076293945,21.190000534057617,21.190000534057617,1076200,14.072704278351532,59.04216580409988,21.1829040923566,21.48402937905369,21.695112277228294,21.163500213623045,20.631888150017797,-0.05328587447726463,-0.12711761304437447,0.07383173856710984,0.41591782308955183,180.25751963003083,-12.403080144071255,48.05967174063994,-7302800.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-04-02,20.969999313354492,21.3700008392334,20.780000686645508,20.950000762939453,20.950000762939453,1438000,13.431161235688302,49.54647442384061,21.183579943947173,21.472498836112667,21.688109237526163,21.159000205993653,20.629891174461143,-0.047745942899457106,-0.111243279015391,0.06349733611593389,0.42835227519657604,83.43227959068828,-50.38753156733675,51.07331466454129,-8379000.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-04-03,20.81999969482422,20.989999771118164,20.760000228881836,20.81999969482422,20.81999969482422,1454700,13.132034935489548,45.67199032499282,21.161334307660724,21.45200871559607,21.657859638330482,21.13550024032593,20.613140842321375,-0.06200670824365773,-0.10139596486104434,0.03938925661738661,0.43989855215309853,-12.449958434318633,-68.99215178344363,50.91130217786948,-9817000.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-04-04,20.81999969482422,20.8799991607666,20.420000076293945,20.450000762939453,20.450000762939453,1110500,12.902744239684797,43.67948534707686,21.128826249295344,21.42722404811482,21.624480355046614,21.104500198364256,20.5845200416819,-0.08284349896704057,-0.09768547168224359,0.014841972715203017,0.4249057657304721,-59.15709259674917,-79.06974681073793,45.27827667007834,-11271700.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-04-05,20.3799991607666,20.469999313354492,20.219999313354492,20.34000015258789,20.34000015258789,904500,13.464503147756433,38.527668251463254,21.064176202975734,21.388901566343236,21.640551889557855,21.060000228881837,20.479448568205818,-0.12774011875574232,-0.10369640109694334,-0.02404371765879898,0.42741243135491386,-130.31944228639898,-97.88727570185725,46.501326509569544,-12382200.0,KRG,XLRE,Real Estate,0.0,4894977536
2024-04-08,20.469999313354492,20.709999084472656,20.3700008392334,20.700000762939453,20.700000762939453,1294200,14.387204521701104,37.125704033596925,20.99520705531975,21.347768177568515,21.65423641323624,21.010000228881836,20.36576404452743,-0.17023478273498682,-0.11700407742455203,-0.05323070531043479,0.41474011482956286,-174.02962132128707,-92.59254462545933,50.606998163979334,-13286700.0,KRG,XLRE,Real Estate,0.0,4894977536
