Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.600000381469727,23.649999618530273,23.239999771118164,23.479999542236328,23.479999542236328,15300,23.38874421305557,54.06484926860089,22.774421475702628,23.386600151062012,24.62372821616852,22.728000164031982,20.832272111895445,-0.2125008060557576,-0.3457842111313967,0.13328340507563907,0.8524809178540564,129.4697268333302,-12.162134993929989,37.009056743949856,41000.0,VLYPO,XLF,Financial Services,1.0,3241547008
2024-02-26,23.549999237060547,23.56999969482422,23.200000762939453,23.5,23.5,13000,22.230729346738006,55.88328241396081,22.841619386801074,23.390262872284534,24.534844506278375,22.700500106811525,20.866155707344674,-0.13175396862436628,-0.3029781626299906,0.17122419400562433,0.8208751271082031,141.97024834796812,-7.02703538648308,43.865071138153205,56300.0,VLYPO,XLF,Financial Services,1.0,3241547008
2024-02-27,23.34000015258789,23.56999969482422,23.030000686645508,23.100000381469727,23.100000381469727,13000,21.2204272253839,56.080381635029774,22.90432230234383,23.39456628905769,24.43881711984033,22.672500133514404,20.90618314718848,-0.06539382906450086,-0.25546129591689265,0.1900674668523918,0.7886696845922432,118.10338470538711,-6.486482306758459,44.963018065112124,69300.0,VLYPO,XLF,Financial Services,1.0,3241547008
2024-02-28,23.239999771118164,23.5,23.079999923706055,23.450000762939453,23.450000762939453,14100,20.564218731866948,51.157748578665085,22.92295830987963,23.383014684838553,24.279733295559723,22.623000144958496,20.96626699435727,-0.04456583938822334,-0.2132822046111588,0.16871636522293545,0.7709074934198481,87.06427126396103,-17.29728615135589,47.4828450129105,56300.0,VLYPO,XLF,Financial Services,1.0,3241547008
2024-02-29,23.5,23.979999542236328,23.329999923706055,23.979999542236328,23.979999542236328,26800,19.954882273601203,54.889064019833555,22.97315282921866,23.385641589862118,24.019875041982754,22.56700019836426,21.114125354745763,0.0001805173060240861,-0.1705896602277222,0.1707701775337463,0.745842677910855,88.35165641256164,-9.666633605957031,67.8782421895937,70400.0,VLYPO,XLF,Financial Services,1.0,3241547008
2024-03-01,23.979999542236328,24.0,23.399999618530273,23.43000030517578,23.43000030517578,29900,18.656568415987373,59.88650658021607,23.069042992363197,23.408949744857185,24.181347197361013,22.614000129699708,21.046653062038402,0.07751525189863528,-0.1209686778024507,0.19848392970108597,0.7389967450979563,126.7934063783526,-0.0,65.99976610014218,97200.0,VLYPO,XLF,Financial Services,1.0,3241547008
2024-03-04,23.270000457763672,23.440000534057617,22.1200008392334,22.350000381469727,22.350000381469727,29300,17.48959016429632,53.28905930767638,23.10341987929773,23.409775257026542,24.23097678403161,22.63350009918213,21.036023414332647,0.09334719596609631,-0.0781055030487413,0.17145269901483762,0.7290684334102256,91.32747771189975,-24.99997908609585,57.82573425349785,67300.0,VLYPO,XLF,Financial Services,1.0,3241547008
2024-03-05,22.469999313354492,22.920000076293945,22.469999313354492,22.829999923706055,22.829999923706055,12300,18.08405179417552,43.22020434074854,23.031665641409347,23.368215457985098,24.219025297336273,22.617000102996826,21.01497490865738,0.018533514971558418,-0.05877769944468135,0.07731121441623977,0.7712778092255109,-50.16457615474129,-72.36838252701867,45.24262431869373,38000.0,VLYPO,XLF,Financial Services,1.0,3241547008
2024-03-06,22.739999771118164,23.0,21.700000762939453,22.559999465942383,22.559999465942383,72900,18.63605187906335,47.929297181390126,23.012459382580463,23.347108966444743,24.240932461616204,22.642000102996825,21.043067744377446,-0.0020018387343263555,-0.04742252730261035,0.045420688568284,0.75690080105399,-44.41923685074509,-51.31577736563444,50.62898700395399,50300.0,VLYPO,XLF,Financial Services,1.0,3241547008
2024-03-07,22.200000762939453,22.899999618530273,22.010000228881836,22.56999969482422,22.56999969482422,49300,20.001478393225224,45.63650764757558,22.969367961948265,23.316241927209358,24.186244705964537,22.703500080108643,21.22075545425275,-0.039606476146193614,-0.045859317071327,0.006252840925133389,0.7956935464830298,-91.23774552490929,-62.608739640191,39.57606466133174,-22600.0,VLYPO,XLF,Financial Services,1.0,3241547008
