Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,484.0299987792969,18374300,52.50710920063443,71.79282093108228,449.3205932087637,393.3670001220703,517.6853146991045,447.78499908447264,377.88468346984075,26.50117589392721,26.9173093225493,-0.41613342862208924,13.853477295175162,184.19634314272923,-10.435215924916344,62.608829679851965,270154200.0,META,XLC,Communication Services,1.0,1184128172032
2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,481.739990234375,12101400,52.74952481385771,70.50671155347071,452.6262508821478,396.9224118341184,519.18492637074,452.32749938964844,385.47007240855686,26.066951757612742,26.747237809561987,-0.6802860519492455,13.721798863237428,169.92625450005826,-24.97579843043967,54.37329570442605,251779900.0,META,XLC,Communication Services,1.0,1184128172032
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,487.04998779296875,10809600,52.79395497004417,69.05397521360224,455.3989879633123,400.2485913792265,519.0696680537541,456.70749816894534,394.34532828413666,25.247009638596353,26.447192175368862,-1.200182536772509,13.13738526907203,102.93351018856474,-30.51257153482222,59.95868678688515,239678500.0,META,XLC,Communication Services,1.0,1184128172032
2024-02-28,485.0,491.04998779296875,482.75,484.0199890136719,484.0199890136719,12715500,52.87236776102442,70.56828195946939,458.4133688994701,403.6525677091772,519.1376676778841,461.00899810791014,402.8803285379362,24.740479183772266,26.105849577049543,-1.3653703932772778,12.723998863133849,100.1333703381976,-18.614717605469075,66.51921184897857,250488100.0,META,XLC,Communication Services,1.0,1184128172032
2024-02-29,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,490.1300048828125,17732000,53.07242865120765,68.50820063794232,460.8520946246322,406.80423128974564,516.8925317421865,465.2069976806641,413.5214636191417,23.819972751772184,25.64867421199407,-1.828701460221886,12.40799807240777,92.04611477815129,-26.330530253753693,65.22542971814936,237772600.0,META,XLC,Communication Services,1.0,1184128172032
2024-03-01,492.1099853515625,504.25,491.8500061035156,502.29998779296875,502.29998779296875,16273600,53.280693549490046,70.38562301012387,463.64046703017317,410.07190868555216,509.8124982407299,470.2064971923828,430.60049614403573,23.314734246156263,25.18188621882651,-1.8671519726702464,12.171000128340696,94.46973472685,-10.771534637499718,65.1783164712614,255504600.0,META,XLC,Communication Services,1.0,1184128172032
2024-03-04,503.0,504.4200134277344,496.4200134277344,498.19000244140625,498.19000244140625,12324100,53.878691285929634,73.74328666144315,467.32232615043944,413.6886961015293,498.41223457149647,475.5824966430664,452.75275871463634,23.6240219824964,24.87031337156049,-1.246291389064087,12.310214056115468,157.551451529588,-3.9666640800807014,65.02384864772858,271778200.0,META,XLC,Communication Services,1.0,1184128172032
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,490.2200012207031,15325300,54.43910836581607,70.82288109478039,470.2621048448172,417.00247282074014,501.6013825689774,476.742497253418,451.8836119378586,23.26925973098588,24.550102643445566,-1.2808429124596863,12.002341623535793,138.08712840464545,-12.629249600667142,64.11276685393142,259454100.0,META,XLC,Communication Services,1.0,1184128172032
2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,496.0899963378906,11757900,53.89728520080858,65.41300203903448,472.16285688061583,419.8737484442681,502.4639229915327,478.28299713134766,454.10207127116263,22.090351775803413,24.058152469917136,-1.9678006941137234,11.880744921352433,68.94540091364229,-33.30990049395089,65.31980996850275,244128800.0,META,XLC,Communication Services,0.0,1184128172032
2024-03-07,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,512.1900024414062,18586400,53.69410982757696,67.38880964508607,474.44163206702297,422.86262091068465,503.15450763989276,480.351496887207,457.5484861345213,21.383225760142125,23.523167127962132,-2.1399413678200077,11.942834569827259,111.82700894206938,-19.54026773570048,64.66234032888899,255886700.0,META,XLC,Communication Services,0.0,1184128172032
