Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,56.5,56.790000915527344,55.97999954223633,55.97999954223633,55.97999954223633,1344800,38.349929948114415,31.549048007200582,59.25811449081455,62.96460014343262,65.01074607535413,59.607500076293945,54.20425407723375,-2.004329042296469,-1.8069964543303174,-0.19733258796615138,1.424010842684792,-61.19141645556637,-77.79098172750551,41.6343991244311,-13108700.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-02-26,55.95000076293945,55.95000076293945,54.400001525878906,54.84000015258789,54.84000015258789,1251800,38.80367034718704,29.602047990861923,58.94591306714043,62.69069423750335,64.55108565186605,59.23299999237061,53.91491433287517,-2.015373532981421,-1.8486718700605382,-0.16670166292088284,1.3801530234423793,-67.0355417171268,-81.6058598218174,42.238291416154595,-14453500.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-02-27,55.099998474121094,55.56999969482422,54.880001068115234,54.880001068115234,54.880001068115234,1495300,39.92206800327924,26.33154151499943,58.55487374194495,62.382823881232156,64.20883802648561,58.8329999923706,53.4571619582556,-2.0919995264759947,-1.8973374013436295,-0.19466212513236525,1.3944276657934538,-108.8029597625563,-93.86333697245968,42.24019981655447,-15705300.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-02-28,54.61000061035156,55.77000045776367,54.52000045776367,55.630001068115234,55.630001068115234,1832200,40.960580112507714,26.63781928996588,58.20488586824688,62.088595535619724,63.648784584394576,58.41400012969971,53.17921567500484,-2.12500273009519,-1.9428704670939416,-0.1821322630012483,1.346968514110802,-107.9248355715225,-93.30544400533738,41.24167651996084,-14210000.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-02-29,56.220001220703125,56.810001373291016,56.08000183105469,56.33000183105469,56.33000183105469,2597300,42.06984657347796,32.319459574740186,57.95965874442482,61.83531732120778,63.11814888788946,58.07800025939942,53.03785163090937,-2.0668143257501654,-1.9676592388251863,-0.0991550869249791,1.3400421916743162,-91.4955202972089,-82.84519028800173,42.598032474923045,-12377800.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-01,56.150001525878906,56.43000030517578,55.540000915527344,56.36000061035156,56.36000061035156,1634500,41.73902571598513,37.20746262231248,57.804453324103854,61.61942259610374,62.55919356678051,57.79650039672852,53.03380722667653,-1.9418311637553316,-1.9624936238112154,0.02066246005588379,1.3286106283529922,0.325299051070327,-69.93768137642873,45.68158548103744,-9780500.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-04,56.36000061035156,57.45000076293945,55.90999984741211,57.34000015258789,57.34000015258789,1309300,41.71665809236284,37.4160654858749,57.66688639898459,61.41317075352522,61.705610684788674,57.47900047302246,53.252390261256245,-1.8193876879037276,-1.9338724366297178,0.11448474872599013,1.2972812541598095,-15.462602296409516,-40.2439081122824,50.33834139753361,-8146000.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-05,57.290000915527344,57.68000030517578,56.619998931884766,56.779998779296875,56.779998779296875,1203000,40.536467127229386,43.965107134377504,57.63575437551823,61.253438573096304,61.04342800820203,57.265500450134276,53.487572892066524,-1.6245458252443967,-1.8720071143526535,0.24746128910825682,1.3146183728289191,69.26406144238521,-9.538503793569712,57.108963378114055,-6836700.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-06,57.099998474121094,57.7400016784668,57.099998474121094,57.36000061035156,57.36000061035156,1574700,39.1980996897796,41.305193974738444,57.55425384254477,61.07800956157476,60.67745002939257,57.10600032806396,53.53455062673536,-1.4980510757283199,-1.7972159066277869,0.299164830899467,1.2964314442904974,72.72044689369491,-27.439081122823996,64.65769446089233,-8039700.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-07,57.52000045776367,58.119998931884766,57.040000915527344,57.09000015258789,57.09000015258789,1693100,37.88955612922647,45.01561866450724,57.53575353471685,60.93220528897777,60.11855930152808,56.94000034332275,53.76144138511742,-1.3356057432799844,-1.7048938739582264,0.36928813067824207,1.272400833924742,97.91649010699314,-11.377276968709204,64.70996539034381,-6465000.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-08,57.619998931884766,58.2599983215332,57.45000076293945,57.56999969482422,57.56999969482422,1280600,36.25110455676518,43.63282586468272,57.493300831656946,60.78153057774679,59.362210373679666,56.7495002746582,54.13679017563674,-1.214651678952265,-1.6068454349570342,0.39219375600476925,1.2586577755270763,92.55492986869338,-27.68815853564745,65.44545581717765,-8158100.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-11,57.529998779296875,58.400001525878906,57.470001220703125,58.13999938964844,58.13999938964844,1136700,34.572991199583605,46.763680577328394,57.50060548529192,60.6555881901812,58.168324106154074,56.56050033569336,54.95267656523265,-1.0677543524891604,-1.4990272184634594,0.43127286597429904,1.2523249464855215,116.12675600487934,-17.87562693020383,63.7902621574838,-6877500.0,WPC,XLRE,Real Estate,1.0,12341730304
2024-03-12,58.060001373291016,58.27000045776367,56.900001525878906,57.119998931884766,57.119998931884766,1408900,32.852545066482676,50.294379118856135,57.56150014284968,60.55693764898383,58.314299909239715,56.59850025177002,54.882700594300324,-0.8950256526532954,-1.3782269053014267,0.4832012526481313,1.22930175782054,123.55341731955366,-6.500053405761719,69.55224107125956,-5740800.0,WPC,XLRE,Real Estate,1.0,12341730304
2024-03-13,57.029998779296875,57.70000076293945,56.2400016784668,56.459999084472656,56.459999084472656,1375800,31.773741392835433,44.59474790685668,57.51945240847207,60.42215573850936,58.3397101361817,56.6120002746582,54.8842904131347,-0.8308647345675624,-1.268754471154654,0.4378897365870915,1.2393515559679849,67.54624736016596,-32.000064849853516,68.02792521231909,-7149700.0,WPC,XLRE,Real Estate,1.0,12341730304
2024-03-14,56.56999969482422,56.56999969482422,54.90999984741211,55.52000045776367,55.52000045776367,1928000,31.311769742121538,41.33089716961011,57.4185520919007,60.26677704619419,58.33778351264745,56.64100017547607,54.9442168383047,-0.8237772254954621,-1.1797590220228156,0.3559817965273535,1.2551120937183187,13.18661077826775,-48.50006103515625,66.94975003955298,-8525500.0,WPC,XLRE,Real Estate,1.0,12341730304
2024-03-15,55.25,56.27000045776367,55.189998626708984,55.9900016784668,55.9900016784668,3264700,31.769731420035367,37.1594744121299,57.237737650554315,60.08062894468711,58.35694375165815,56.62550010681152,54.894056461964894,-0.8838222045582569,-1.120571658529904,0.23674945397164704,1.2840326475535895,-73.36707803011284,-72.00002670288086,65.22237617300506,-10453500.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-18,55.58000183105469,56.189998626708984,55.310001373291016,55.41999816894531,55.41999816894531,1442400,32.19498154952678,40.3985610793511,57.11890565321265,59.92021218914906,58.28351930170648,56.56000022888183,54.83648115605719,-0.8833009687871751,-1.0731175205813581,0.189816551794183,1.2694590178036678,-70.9504755275852,-62.11338103014494,73.29967978919282,-7188800.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-19,55.58000183105469,56.099998474121094,55.25,55.91999816894531,55.91999816894531,1512700,32.589856669768814,37.85045726859854,56.95710494042528,59.7437332079646,58.20745772298767,56.46100006103516,54.714542399082646,-0.9182968507085576,-1.042153386606798,0.12385653589824042,1.2416403203475463,-94.3199773284906,-76.80418908701931,67.263198404261,-8631200.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-20,55.66999816894531,56.54999923706055,55.66999816894531,56.31999969482422,56.31999969482422,901900,32.99780712233436,41.34532703293322,56.858332866951,59.593782814277574,58.157100218423054,56.410000038146975,54.6628998578709,-0.8953643154536977,-1.012795572376178,0.11743125692248024,1.2136659027599426,-91.24879473940196,-71.0602339315519,66.84248747042807,-7118500.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-21,56.61000061035156,56.900001525878906,56.34000015258789,56.5,56.5,936800,32.68781641099459,44.055677219708684,56.80706304103417,59.465399162534304,58.115973107470744,56.38199996948242,54.6480268314941,-0.83528469385395,-0.9772933966717323,0.14200870281778233,1.1898327002853206,-48.50993568078931,-59.59887767069669,64.25096832810733,-6216600.0,WPC,XLRE,Real Estate,0.0,12341730304
2024-03-22,56.81999969482422,56.83000183105469,55.849998474121094,55.959999084472656,55.959999084472656,1481900,31.892864978249857,45.2810185178136,56.77781894188806,59.34910899929766,58.109756821904874,56.377499961853026,54.64524310180118,-0.7643358526566075,-0.9347018878687073,0.1703660352120998,1.1462733524831326,-15.647945055276216,-54.441278283671245,70.80889532897226,-5279800.0,WPC,XLRE,Real Estate,0.0,12341730304
