Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.599999904632568,7.900000095367432,7.550000190734863,7.590000152587891,7.336999893188477,1593800,38.334800390682915,24.601302966986964,8.838227995988987,9.862599992752076,10.657403654328444,9.016999983787537,7.376596313246629,-0.5785127318567103,-0.5100167411426902,-0.06849599071402002,0.3435624443531748,-171.49604097692765,-78.47533104907617,20.60588371880561,-5850800.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-02-26,7.5,7.519999980926514,7.190000057220459,7.239999771118164,6.998666286468506,1957500,40.32733093627633,24.07453437444919,8.71934915376031,9.773478430392696,10.516557403351008,8.879999995231628,7.243442587112249,-0.6065692799044662,-0.5293272488950455,-0.07724203100942073,0.34402226294456006,-140.48081883229682,-79.71013825054641,29.488751554027576,-7444600.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-02-27,7.260000228881836,7.400000095367432,7.190000057220459,7.269999980926514,7.0276665687561035,1005900,42.46861755800395,21.22014928827633,8.578458736365821,9.674126326107421,10.346052664578876,8.72099997997284,7.095947295366804,-0.6495586937924074,-0.5533735378745178,-0.09618515591788956,0.3480206795461937,-168.59933847033017,-96.61837173216767,27.545088262659963,-9402100.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-02-28,7.199999809265137,7.320000171661377,7.150000095367432,7.210000038146973,6.969666481018066,826600,44.45695513532246,22.073019553657332,8.453843616800173,9.579846861590523,10.087193622092508,8.559999990463258,7.032806358834007,-0.6734443011125784,-0.5773876905221299,-0.09605661059044845,0.3381620623033922,-146.95019026321972,-95.00000476837158,24.12169688492597,-8396200.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-02-29,7.329999923706055,7.550000190734863,7.289999961853027,7.539999961853027,7.288666248321533,1249900,46.33574642427316,21.57006301186506,8.335382323595105,9.486911692043718,9.860876838238536,8.4125,6.964123161761464,-0.6892698373132173,-0.5997641198803474,-0.08950571743286995,0.32615049187414596,-121.9899854757072,-96.47059219518681,25.189932104204992,-9222800.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-01,7.550000190734863,7.769999980926514,7.449999809265137,7.760000228881836,7.501333236694336,1059800,47.023992793767206,30.8965129396715,8.259631622476812,9.410562212428397,9.717686692384241,8.31399998664856,6.910313280912877,-0.6674890545273291,-0.6133091068097437,-0.054179947717585386,0.32713975335369916,-73.70891983066086,-76.64670898050193,32.17867005988521,-7972900.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-04,7.539999961853027,7.619999885559082,7.440000057220459,7.460000038146973,7.211333274841309,1465500,46.750583611971585,36.332130189866774,8.212047680229672,9.345834291505003,9.51839351631244,8.223000001907348,6.927606487502256,-0.6252677469460313,-0.6157008348370012,-0.009566912109030046,0.326629783232819,-37.47786118966318,-63.47303713648653,38.914424413479686,-6913100.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-05,7.420000076293945,7.489999771118164,7.360000133514404,7.380000114440918,7.133999824523926,1124700,46.51290596828486,32.56987691610538,8.140424095269415,9.27188000705959,9.374464207464264,8.132499980926514,6.890535754388765,-0.608994455686588,-0.6143595590069186,0.005365103320330578,0.3261562395491446,-52.1527131548391,-78.47222705130204,31.891958196347492,-8378600.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-06,7.460000038146973,7.489999771118164,7.340000152587891,7.389999866485596,7.1436662673950195,684100,46.426616025964655,31.62928915386422,8.068002763761939,9.197688638721603,9.227352264751644,8.04249997138977,6.857647678027895,-0.5956863786058939,-0.6106249229267137,0.014938544320819758,0.31214505369590284,-60.82716978202493,-84.02777708790923,33.42550923120898,-9503300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-07,7.46999979019165,7.550000190734863,7.420000076293945,7.429999828338623,7.182332992553711,584700,46.381163068937,31.89404929758603,8.00343105925943,9.126798882947641,9.050354978521938,7.953499960899353,6.856644943276769,-0.5776736727116898,-0.6040346728837089,0.026361000172019144,0.30056323689835784,-56.05687303800898,-83.33334989017844,28.28796324062683,-8819200.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-08,7.53000020980835,7.690000057220459,7.5,7.550000190734863,7.298333168029785,478300,46.04868279215214,33.011523846818086,7.9488185610764965,9.06025774355121,8.938455621602216,7.8864999294281,6.834544237253985,-0.5537870979434922,-0.5939851578956656,0.040198059952173404,0.29052302885199427,-38.962051763937644,-79.85613238372977,27.600587263615413,-8234500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-11,7.510000228881836,7.699999809265137,7.510000228881836,7.650000095367432,7.394999980926514,469100,45.07729663795863,36.38383566959742,7.9108358591391985,9.001031957166255,8.829636905715613,7.830999946594238,6.8323629874728615,-0.5191889025015453,-0.5790259068168415,0.05983700431529626,0.2883428288541258,1.6855319606867198,-67.74193424339994,30.688890771218674,-7756200.0,ACRE,XLRE,Real Estate,1.0,379367328
2024-03-12,7.639999866485596,7.739999771118164,7.599999904632568,7.71999979019165,7.462666034698486,430400,44.12789820432433,39.13366954411266,7.8859943578276015,8.948050315527086,8.693458159520096,7.777999949455261,6.862541739390426,-0.4781881712016789,-0.558858359693809,0.08067018849213015,0.28131831110620975,36.362396026258565,-54.54545060465125,34.13507630511335,-7287100.0,ACRE,XLRE,Real Estate,1.0,379367328
2024-03-13,7.75,7.829999923706055,7.699999809265137,7.699999809265137,7.443333148956299,509300,43.04745203420448,41.05442223566918,7.870185351386082,8.899891471396284,8.529024767408542,7.726999950408936,6.92497513340933,-0.4350316320354439,-0.5340930141621361,0.09906138212669213,0.27122413649045163,100.93798850461633,-35.227280732032035,37.61189964029568,-6856700.0,ACRE,XLRE,Real Estate,1.0,379367328
2024-03-14,7.699999809265137,7.710000038146973,7.53000020980835,7.550000190734863,7.298333168029785,447500,41.595470405269715,40.65962345609256,7.85397720451742,8.852836896410748,8.494941844970006,7.708499956130981,6.922058067291957,-0.39785734333768374,-0.5068458799972456,0.10898853665956187,0.26113670634405634,117.57144506249568,-26.666704813639324,48.24576384651298,-7366000.0,ACRE,XLRE,Real Estate,1.0,379367328
2024-03-15,7.5,7.78000020980835,7.5,7.710000038146973,7.452999591827393,1309800,40.7447191397419,37.729147855635475,7.825027012728605,8.801745260894046,8.42181194794186,7.673499965667725,6.92518798339359,-0.3761639830915673,-0.48070950061610995,0.10454551752454266,0.255341215057954,50.79372870007155,-41.17644171400563,39.54767378772067,-7813500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-18,7.739999771118164,7.739999771118164,7.570000171661377,7.599999904632568,7.34666633605957,585500,39.598739619630685,42.49048120566917,7.8140720627684495,8.758931722747102,8.270304738356229,7.6324999809265135,6.994695223496799,-0.3421174710471586,-0.4529910947023197,0.11087362365516107,0.2571025718258394,73.63188204613733,-17.64704644885955,52.97069874869067,-6503700.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-19,7.590000152587891,7.639999866485596,7.5,7.550000190734863,7.298333168029785,485300,38.53461577952741,40.21392404132482,7.793684238184079,8.713483416154375,8.102002548249532,7.589499974250794,7.076997400252055,-0.3203190181753701,-0.42645667939692977,0.10613766122155965,0.25088093094233566,51.5919525663203,-33.82354075521208,54.761613733984646,-7089200.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-20,7.539999961853027,7.829999923706055,7.5,7.760000228881836,7.501333236694336,513000,37.775997418926394,39.18619415331885,7.770476233665106,8.667856623000668,7.986189846633412,7.55699999332428,7.127810140015148,-0.3035786802172282,-0.40188107956098945,0.09830239934376123,0.24296085490971137,-6.140336600048685,-51.851806065015865,56.295161710714595,-7574500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-21,7.820000171661377,7.880000114440918,7.760000228881836,7.78000020980835,7.520666599273682,502900,36.058359652805386,45.4875599746355,7.769478518923843,8.632254411466597,7.86785384240329,7.535500025749206,7.203146209095122,-0.2702513049252815,-0.3755551246338479,0.10530381970856639,0.2491779312523073,84.73002870308845,-14.28565867785645,53.23848501780449,-7061500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-22,7.809999942779541,7.849999904632568,7.659999847412109,7.659999847412109,7.404666423797607,601600,34.215887411293565,46.06079398611407,7.7704805847223675,8.598832678068234,7.887867164861332,7.542000031471252,7.1961328980811725,-0.23946488643260722,-0.3483370769935997,0.10887219056099251,0.2399509279885055,146.59964200773658,-18.518502166077095,50.54107131511183,-6558600.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-25,7.710000038146973,7.900000095367432,7.710000038146973,7.78000020980835,7.520666599273682,473000,32.89976931209444,43.13020122640246,7.759958609740438,8.562015704317014,7.894640479885308,7.545500016212463,7.196359552539618,-0.22218820699066644,-0.32310730299301305,0.10091909600234661,0.23638300864793077,76.82714726929599,-40.74079306855329,55.383958399753695,-7160200.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-26,7.849999904632568,7.849999904632568,7.5,7.5,7.25,764400,31.412192095915604,46.776970815242095,7.761867333556429,8.531348430022557,7.906139134843681,7.5725000381469725,7.238860941450264,-0.19654760920835646,-0.2977953642360817,0.10124775502772526,0.236641382884173,115.86462599024048,-21.428553182249736,65.53617846085216,-6687200.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-27,7.300000190734863,7.380000114440918,7.269999980926514,7.369999885559082,7.369999885559082,708900,30.8270625234911,40.285593137733706,7.736927587503436,8.490903393551084,7.889836663688721,7.584000039100647,7.278163414512573,-0.19655516205070622,-0.2775473237990066,0.08099216174830037,0.24473842015191552,-36.22727567527289,-83.33334989017845,64.74328565653596,-7451600.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-03-28,7.369999885559082,7.5,7.360000133514404,7.449999809265137,7.449999809265137,679700,30.997104615394136,37.67168742117457,7.701982092080164,8.446946393237672,7.864881057613006,7.592000031471253,7.319119005329499,-0.20469151415266928,-0.26297616186973916,0.05828464771706987,0.243685677217742,-246.99146889420226,-84.12700214803748,56.98537607084162,-8160500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-01,7.440000057220459,7.440000057220459,7.21999979019165,7.25,7.25,565900,30.506956188328843,40.24132365269304,7.677983779431114,8.40785044876816,7.866561066136897,7.587500023841858,7.308438981546819,-0.20235172186680028,-0.2508512738691514,0.04849955200235112,0.23627954787973154,-143.53744682464225,-71.42860386646745,57.935633991270976,-7480800.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-02,7.159999847412109,7.239999771118164,7.090000152587891,7.150000095367432,7.150000095367432,502800,30.47897876855384,36.22091343402325,7.637223419485293,8.362444548816468,7.865486506435179,7.562000012397766,7.258513518360353,-0.21416694948316106,-0.24351440899195334,0.02934745950879228,0.2358310101078569,-174.18501128002495,-95.58820641990823,51.96181331677627,-8046700.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-03,7.099999904632568,7.260000228881836,7.070000171661377,7.179999828338623,7.179999828338623,416200,30.81773507371406,34.37183425939035,7.590821198140735,8.314897707504741,7.897229312288588,7.546500015258789,7.19577071822899,-0.22896044556942474,-0.24060361630744762,0.011643170738022873,0.23041449848673207,-179.75534941789002,-92.59259913356917,46.68305340210277,-8549500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-04,7.28000020980835,7.329999923706055,7.150000095367432,7.190000057220459,7.190000057220459,351000,31.016763656718872,35.43667457837246,7.551695353397677,8.270391908321756,7.915882489556709,7.536500000953675,7.1571175123506405,-0.23554841456729125,-0.23959257595941635,0.004044161392125101,0.2275277526819983,-134.4188340168634,-86.74702809777575,45.89093008308744,-8133300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-05,7.170000076293945,7.199999809265137,7.110000133514404,7.159999847412109,7.159999847412109,487000,30.789894138222326,35.81055701304225,7.51724818233318,8.22802360043543,7.930543396456786,7.526500010490418,7.12245662452405,-0.23722787726658723,-0.23911963622085053,0.0018917589542633007,0.22413290094318578,-93.78549197831572,-85.54218113379247,50.492184812922524,-7782300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-08,7.190000057220459,7.239999771118164,7.139999866485596,7.150000095367432,7.150000095367432,449400,30.712521536075204,35.15288526978732,7.483224531388316,8.186140316003142,7.946040511538916,7.513000011444092,7.0799595113492675,-0.2382334231579657,-0.23894239360827357,0.0007089704503078775,0.21455195628658194,-96.97633842102027,-89.15666457547701,38.72148185394854,-8269300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-09,7.150000095367432,7.269999980926514,7.130000114440918,7.239999771118164,7.239999771118164,541800,30.389644018517266,34.92265891801761,7.451488870814899,8.145507366174291,7.953438991906434,7.49300000667572,7.032561021445006,-0.23710403422562365,-0.2385747217317436,0.0014706875061199498,0.20636966688272382,-79.03687565531096,-90.36145408919498,45.35156319872259,-8718700.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-10,7.059999942779541,7.079999923706055,6.809999942779541,6.940000057220459,6.940000057220459,1142200,29.896789755471833,38.807124798129685,7.431347051796162,8.109997264407385,7.939613547031684,7.472499990463257,7.00538643389483,-0.22633768375748442,-0.23612731413689175,0.009789630379407332,0.20162896685435752,-59.68503093658307,-79.51811866467199,52.1186319267524,-8176900.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-11,6.989999771118164,7.099999904632568,6.980000019073486,7.070000171661377,7.070000171661377,530000,30.51814222553521,31.959160951305844,7.384552099931809,8.06411502098829,7.940028467480131,7.433500003814697,6.926971540149264,-0.23925476317448613,-0.23675280394441062,-0.0025019592300755122,0.21794117124609078,-124.37840650395022,-88.07338566583957,42.102542339733326,-9319100.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-12,7.03000020980835,7.119999885559082,6.980000019073486,7.019999980926514,7.019999980926514,451200,30.96527996364856,37.135944029409465,7.354594773429863,8.025130124936254,7.916610637257927,7.4020000219345095,6.887389406611092,-0.2362780525836934,-0.23665785367226716,0.00037980108857377237,0.21380250525794925,-87.57579398647347,-76.14677133167913,41.91956519043158,-8789100.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-15,7.0,7.050000190734863,6.670000076293945,6.739999771118164,6.739999771118164,844800,31.244415191788928,36.001397590276135,7.322728602715258,7.985713256543716,7.911054938088047,7.375500011444092,6.839945084800136,-0.23524186374544076,-0.23637465568690189,0.0011327919414611254,0.20853088820278115,-85.32062270495456,-80.73394415143996,42.97317198424617,-9240300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-16,6.71999979019165,6.730000019073486,6.510000228881836,6.519999980926514,6.519999980926514,977200,32.381070376928754,30.400257337591004,7.26723061875363,7.936861747311341,7.9064860909285954,7.326999998092651,6.747513905256707,-0.25408541499653126,-0.23991680754882777,-0.014168607447703485,0.22077869007693376,-172.74462219280304,-94.06782160953578,35.41171015165836,-10085100.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-17,6.590000152587891,6.650000095367432,6.420000076293945,6.429999828338623,6.429999828338623,831000,33.79470773961569,26.86376616265641,7.1960657961034284,7.881298540786446,7.935936008762657,7.273000001907349,6.61006399505204,-0.2835031616045933,-0.2486340783599809,-0.03486908324461244,0.22143732237403335,-216.84091533065103,-98.98992380236781,35.05608690084166,-11062300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-18,6.440000057220459,6.519999980926514,6.360000133514404,6.409999847412109,6.409999847412109,880200,35.293076916356306,25.554097233986557,7.123107132506781,7.824384865788492,7.961126437203147,7.216999983787536,6.472873530371926,-0.3104999477677257,-0.2610072522415299,-0.04949269552619584,0.2220489435668514,-185.9972789880503,-99.07409696749205,34.9428832214592,-11893300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-19,6.380000114440918,6.579999923706055,6.380000114440918,6.559999942779541,6.559999942779541,484000,36.80576350180297,25.259391538132007,7.055192152973955,7.768918786636477,7.928460271251348,7.1494999647140505,6.370539658176753,-0.329708255088903,-0.2747474528110045,-0.05496080227789851,0.21761686527008411,-157.67965355779043,-95.37039653427664,26.44561654992773,-12773500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-22,6.559999942779541,6.699999809265137,6.519999980926514,6.659999847412109,6.659999847412109,416100,37.775885534407394,31.628112123277823,7.008030990098296,7.72151020452444,7.851317816914124,7.08849995136261,6.325682085811096,-0.32903432011078326,-0.28560482627096023,-0.04342949383982303,0.2163585041268736,-109.48646984900849,-79.38145850262285,32.03565036397929,-12289500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-23,6.639999866485596,6.829999923706055,6.610000133514404,6.809999942779541,6.809999942779541,395900,37.84671921643439,35.569761925161195,6.9748851669853265,7.67988234738278,7.775582808024437,7.03849995136261,6.301417094700783,-0.316779429144578,-0.2918397468456838,-0.024939682298894206,0.21376145585628428,-65.6697621061577,-69.07218775393427,37.06879541700822,-11873400.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-24,6.769999980926514,6.929999828338623,6.710000038146973,6.929999828338623,6.929999828338623,523500,37.092869206322355,41.05879800806444,6.959181812299061,7.645769311908143,7.649059917477285,6.989999938011169,6.330939958545054,-0.2916021772853963,-0.2917922329336263,0.0001900556482300475,0.2142070511659533,-28.341081678748925,-53.60825705166114,36.74083500047998,-11477500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-25,6.840000152587891,6.989999771118164,6.760000228881836,6.769999980926514,6.769999980926514,668500,35.809962471800226,45.089111259903255,6.9564025757314,7.617699920395613,7.577788047570381,6.961499929428101,6.34521181128582,-0.25898066798035124,-0.2852299199429713,0.026249251962620068,0.21462081823921736,6.977526638028325,-37.36266039547099,37.83592497172705,-10954000.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-26,6.789999961853027,6.900000095367432,6.789999961853027,6.849999904632568,6.849999904632568,298900,34.28021447812806,41.05786273760014,6.938649947654744,7.5844567855144716,7.523252457580338,6.931499934196472,6.339747410812605,-0.24323467936704724,-0.2768308718277865,0.03359619246073925,0.2157192985247253,9.589046961780141,-54.945064158188394,37.172182384537436,-11622500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-29,6.860000133514404,7.090000152587891,6.860000133514404,7.0,7.0,812900,32.85973419828962,43.76511304570106,6.930207086414537,7.555654554891651,7.443838465118134,6.901499938964844,6.359161412811554,-0.22174441312802617,-0.2658135800878344,0.044069166959808226,0.20959649966159621,21.319371664877,-46.15386227682969,35.954111901144834,-11323600.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-04-30,6.929999828338623,6.960000038146973,6.789999961853027,6.789999961853027,6.789999961853027,503100,30.526000837110185,48.53794659945203,6.9368540305655335,7.533864180190018,7.409726422684095,6.888999938964844,6.368273455245593,-0.19041448851682663,-0.2507337617736328,0.060319273256806194,0.2117681959682909,81.60295266795707,-15.789463777618135,37.764483974151986,-10510700.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-01,6.820000171661377,7.059999942779541,6.820000171661377,6.929999828338623,6.929999828338623,362000,28.676669705111557,43.03152205682561,6.92286792878339,7.504693034372881,7.379129888747611,6.8709999322891235,6.362869975830636,-0.1804504253999264,-0.23667709449889154,0.05622666909896515,0.21164189898105387,33.09090611574914,-43.42105675932578,40.681381718172624,-11013800.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-02,7.010000228881836,7.050000190734863,6.880000114440918,6.989999771118164,6.989999771118164,475200,26.812581799741007,47.32204410706485,6.92354715731246,7.4821560459009495,7.347551118818279,6.858499932289123,6.369448745759968,-0.15941932762116906,-0.22122554112334705,0.06180621350217799,0.21581033340572955,75.02457848054105,-25.00001568543795,39.402864882301856,-10651800.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-03,7.099999904632568,7.199999809265137,6.860000133514404,6.920000076293945,6.920000076293945,487800,25.081643030468353,49.091633797730424,6.929875977674908,7.462855799831036,7.317809023859478,6.848499917984009,6.37919081210854,-0.1363389071155563,-0.2042482143217889,0.06790930720623262,0.21253817218345925,94.5237174460298,-13.698682035193196,45.12225606681421,-10176600.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-06,6.949999809265137,7.010000228881836,6.900000095367432,6.929999828338623,6.929999828338623,375600,24.21963965912155,47.103582448786646,6.928935415638626,7.441567340084483,7.2851546421830475,6.836499929428101,6.387845216673154,-0.12228625807730076,-0.18785582307289128,0.06556956499559052,0.22164256529540732,91.57553972081145,-33.33331441121658,53.30600399273592,-10664400.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-07,6.940000057220459,6.989999771118164,6.820000171661377,6.849999904632568,6.849999904632568,512500,23.41920795715666,47.43109414744072,6.929036788276721,7.421505869035626,7.253166872378804,6.8254999160766605,6.397832959774517,-0.10908507125370992,-0.17210167270905502,0.0630166014553451,0.21366810588247853,65.48500143849412,-32.142867279705406,57.32093069119669,-10288800.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-08,6.800000190734863,6.900000095367432,6.760000228881836,6.889999866485596,6.889999866485596,420500,22.17439354947773,45.029063747985205,6.921509466024897,7.399093870431585,7.189583095579501,6.80599992275238,6.42241674992526,-0.10388088664478445,-0.1584575154962009,0.05457662885141645,0.210548926852072,34.719416318248705,-41.666671397195856,59.5134672589968,-10801300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-09,6.610000133514404,6.869999885559082,6.539999961853027,6.78000020980835,6.78000020980835,796400,20.656716559350055,46.488277699103605,6.918508551783059,7.379129399688606,7.184198010383672,6.803499913215637,6.422801816047602,-0.09542882611510262,-0.14585177761998125,0.05042295150487863,0.20550970825446654,2.8599383957670113,-37.804885140353,63.0964322050737,-10380800.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-10,6.820000171661377,6.949999809265137,6.800000190734863,6.909999847412109,6.909999847412109,577800,20.259392683822885,43.09999603602939,6.905317281118801,7.355634137340361,7.149549510976718,6.788999915122986,6.4284503192692535,-0.09649423476706787,-0.13598026904939858,0.03948603428233072,0.21583043656718812,-112.2106003771559,-61.76466257100844,53.703029184425986,-11177200.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-13,6.96999979019165,6.980000019073486,6.699999809265137,6.730000019073486,6.730000019073486,720100,19.409310445841648,47.930118411472854,6.905763239813402,7.33815828283337,7.132972370050638,6.783499908447266,6.434027446843894,-0.08585896578506524,-0.12595600839653193,0.04009704261146668,0.21255680534501661,6.516235914856137,-43.9393983180649,54.843516539201,-10599400.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-14,6.829999923706055,6.929999828338623,6.75,6.909999847412109,6.909999847412109,551700,19.09799722411537,42.544848758950394,6.889023885457219,7.314308939156512,7.1327483971988235,6.782999920845032,6.43325144449124,-0.09090700099956806,-0.11894620691713916,0.0280392059175711,0.21737419137811181,-90.66670277912671,-71.21210588677282,47.330322354771766,-11319500.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-15,7.0,7.0,6.699999809265137,6.78000020980835,6.78000020980835,590100,18.808920661083825,48.74649776030466,6.8910215961195895,7.298453680656731,7.134456237114573,6.802499914169312,6.47054359122405,-0.0794670764597063,-0.11105038082565258,0.03158330436594628,0.21613316408432787,-24.193661476705323,-43.9393983180649,47.52981933501712,-10767800.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-16,6.78000020980835,6.849999904632568,6.71999979019165,6.829999923706055,6.829999923706055,405200,18.080531052730205,44.97106999582117,6.880448130756614,7.27812217199601,7.1051665200364855,6.819999933242798,6.53483334644911,-0.07996890637025977,-0.10483408593457402,0.02486517956431425,0.22212366598793754,-63.49204186679985,-63.63631766031847,48.03223219024578,-11357900.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-17,6.840000152587891,6.860000133514404,6.789999961853027,6.820000171661377,6.820000171661377,351600,17.4041692735447,46.681520698717236,6.875643539608942,7.2605487504944435,7.055373367007035,6.840999937057495,6.626626507107955,-0.07546217021865154,-0.09895970279138952,0.023497532572737984,0.21554341230600757,-84.71187631302023,-56.06060168193509,43.45816290657113,-10952700.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-20,6.840000152587891,6.96999979019165,6.829999923706055,6.929999828338623,6.929999828338623,553200,16.70483731035277,46.37108394257284,6.870344171232984,7.2432723356382445,7.0259765892137835,6.853999948501587,6.68202330778939,-0.0718689848473808,-0.09354155920258778,0.021672574355206975,0.2051474665456768,-52.15354873307867,-57.57571597838337,39.66882439275634,-11304300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-21,6.900000095367432,6.980000019073486,6.869999885559082,6.960000038146973,6.960000038146973,438800,15.722323125461907,50.287430657658895,6.876025662385902,7.230987139273553,7.017416436154494,6.867499947547913,6.7175834589413315,-0.05945988996575213,-0.08672522535522065,0.027265335389468515,0.20120833454457657,40.637307806267145,-40.90909747709736,47.120655388300406,-10751100.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-22,6.960000038146973,7.050000190734863,6.949999809265137,6.960000038146973,6.960000038146973,495300,14.87597360399121,51.331307912613596,6.884023221982194,7.2203601941313345,7.0276431850928756,6.874999952316284,6.722356719539693,-0.046666879917476756,-0.07871355626767187,0.03204667635019512,0.19469346304242138,70.38513564815234,-36.36361009161055,47.686130178686334,-10312300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-23,6.96999979019165,6.980000019073486,6.610000133514404,6.659999847412109,6.659999847412109,717600,14.54977335423718,51.331307912613596,6.891259109235983,7.210149991935869,7.031841399752415,6.876499962806702,6.7211585258609885,-0.03611205005153462,-0.07019325502444443,0.03408120497290981,0.1879296715015146,123.13730711389292,-36.36361009161055,47.839798998342275,-10312300.0,ACRE,XLRE,Real Estate,0.0,379367328
2024-05-24,6.699999809265137,6.710000038146973,6.510000228881836,6.550000190734863,6.550000190734863,635400,14.817771941417039,41.27875401219089,6.8692344176337095,7.188575476464349,7.047397157082977,6.870999956130982,6.694602755178987,-0.05136270226588202,-0.06642714447273194,0.015064442206849923,0.20093468679134086,-120.00002034506107,-76.4706212343906,39.86924491051436,-11029900.0,ACRE,XLRE,Real Estate,0.0,379367328
