Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.790000915527344,42.0,40.4900016784668,41.209999084472656,41.209999084472656,429600,12.616003712782183,54.17112406801346,40.83163566014867,40.439199981689455,43.87715327012794,40.66100025177002,37.4448472334121,0.18169108043466764,0.10091122013947455,0.08077986029519309,1.7451237960809785,72.05194204904298,-24.73683611728118,55.66467172586349,-2612600.0,FORM,XLK,Technology,0.0,4222742528
2024-02-26,41.27000045776367,43.27000045776367,41.27000045776367,42.7599983215332,42.7599983215332,620400,12.247975019471742,51.99738239987717,40.86767027198905,40.46942739748488,43.59609707699467,40.5665002822876,37.53690348758053,0.18913273581310364,0.11855552327420037,0.07057721253890327,1.7283291193275658,28.46939462853416,-35.26319065252061,51.10002163263566,-3042200.0,FORM,XLK,Technology,0.0,4222742528
2024-02-27,43.0,43.2599983215332,41.11000061035156,41.31999969482422,41.31999969482422,585000,11.5262745405835,56.818034096222625,41.04789199099326,40.55925370823187,43.820661482963914,40.6495002746582,37.47833906635249,0.31645439656385577,0.15813529793213144,0.15831909863172433,1.7520199946106694,79.31177961630398,-8.869602369225543,56.578678741259026,-2421800.0,FORM,XLK,Technology,1.0,4222742528
2024-02-28,40.720001220703125,42.099998474121094,40.5,41.540000915527344,41.540000915527344,415200,10.768683959333023,51.63048396766005,41.07380701040573,40.589086884176666,43.74366695348286,40.616000175476074,37.48833339746929,0.2977298312429113,0.1860542045942874,0.1116756266486239,1.780446974365739,44.71691040074448,-33.913056746773094,56.76560533863812,-3006800.0,FORM,XLK,Technology,1.0,4222742528
2024-02-29,41.650001525878906,43.209999084472656,41.650001525878906,43.029998779296875,43.029998779296875,540000,10.271849359911581,52.34633086105212,41.118206429941125,40.626377630504145,43.76789006582002,40.628000259399414,37.48811045297881,0.2972166101359477,0.20828668570261946,0.08892992443332823,1.7675577957768358,-0.2475693056777308,-35.09126643298745,58.222935472938374,-2591600.0,FORM,XLK,Technology,1.0,4222742528
2024-03-01,43.45000076293945,44.630001068115234,43.119998931884766,43.599998474121094,43.599998474121094,547400,9.889920663174312,56.98905255081208,41.30028189178453,40.72063728339798,44.02548111666748,40.841000175476076,37.65651923428467,0.4122876583997339,0.24908688024204234,0.16320077815769157,1.7605892510031556,94.93903685134407,-5.345246965447691,57.063215054718476,-2051600.0,FORM,XLK,Technology,1.0,4222742528
2024-03-04,44.40999984741211,44.849998474121094,43.59000015258789,44.560001373291016,44.560001373291016,456900,10.24093017638775,58.648785572626785,41.519302518673726,40.833553408524374,44.36846824949832,41.060000038146974,37.75153182679563,0.5432146643656068,0.30791243706675525,0.23530222729885159,1.7491187537042414,163.82686041194998,-17.606875059910287,56.73287180756111,-1504200.0,FORM,XLK,Technology,1.0,4222742528
2024-03-05,44.0099983215332,44.52000045776367,43.31999969482422,44.13999938964844,44.13999938964844,570300,10.670571332480714,61.353678001456146,41.80889288578013,40.979688622828945,44.86164426416707,41.320500183105466,37.77935610204386,0.7161837502912718,0.3895666997116586,0.3266170505796132,1.7141815799777387,172.28597563146798,-4.777547206095472,53.89708291397979,-1047300.0,FORM,XLK,Technology,1.0,4222742528
2024-03-06,45.0,45.900001525878906,44.25,44.56999969482422,44.56999969482422,424000,10.886609011190215,59.5193238013392,42.030903029005685,41.1036223783905,45.17821880709232,41.56300010681152,37.94778140653072,0.8100347704804491,0.4736603138654167,0.33637445661503246,1.6803115870126715,124.72490122912566,-11.696855356979011,54.18152021210515,-1617600.0,FORM,XLK,Technology,1.0,4222742528
2024-03-07,45.47999954223633,46.7599983215332,44.9900016784668,46.15999984741211,46.15999984741211,413900,11.753820588898776,60.811159020960545,42.27272175908364,41.23955874374084,45.3693647583146,41.88350009918213,38.397635440049655,0.9086356252241075,0.5606553761371549,0.3479802490869526,1.686003769099657,145.79569114744143,-18.679793792118367,53.29190890347165,-1193600.0,FORM,XLK,Technology,1.0,4222742528
