Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,192.7899932861328,194.6999969482422,192.5399932861328,193.47000122070312,193.47000122070312,259800,14.636092196612994,56.20955573791703,188.3761308004114,193.01260040283202,194.8739083564822,186.28150177001953,177.68909518355687,-0.4940711267301765,-1.9611850904486263,1.4671139637184498,4.897456928915948,90.68956145659814,-3.9999890683302235,70.91947480108614,-3085900.0,FIVE,XLY,Consumer Cyclical,1.0,7623698944
2024-02-26,193.02000427246094,198.9499969482422,192.64999389648438,196.0,196.0,663200,14.756235298391662,57.272406040241904,188.86126131662965,193.03053768980735,195.19934916990218,186.3650016784668,177.53065418703142,-0.07122171175944914,-1.583192414710791,1.5119707029513418,4.701924552715478,110.48125877360836,-6.949129602314509,78.79598167329343,-2826100.0,FIVE,XLY,Consumer Cyclical,1.0,7623698944
2024-02-27,196.77999877929688,201.89999389648438,196.77999877929688,200.77999877929688,200.77999877929688,533100,15.697951853113734,60.497474214530556,189.54114119123636,193.14698719216784,196.3208967010837,186.65700149536133,176.99310628963894,0.46270547281122276,-1.1740128372063883,1.636718310017611,4.816073016932788,141.83273105981098,-13.89541941553723,85.18514055492182,-2162900.0,FIVE,XLY,Consumer Cyclical,1.0,7623698944
2024-02-28,199.4499969482422,201.5500030517578,198.47000122070312,199.33999633789062,199.33999633789062,369400,17.056508584973027,65.75645240658552,190.61150858057545,193.4463209798984,198.81113436369958,187.3505012512207,175.8898681387418,1.2570619391530897,-0.6877978819344926,1.9448598210875825,4.8934959369007585,196.7026578531825,-5.226297246723951,85.12126184239523,-1629800.0,FIVE,XLY,Consumer Cyclical,1.0,7623698944
2024-02-29,200.38999938964844,201.36000061035156,197.61000061035156,200.67999267578125,200.67999267578125,443000,18.318025550270942,63.03393268561452,191.44279312889117,193.6774455037412,200.55340581362066,188.18050079345704,175.80759577329343,1.7502235121674232,-0.20019360311410941,1.9504171152815326,4.7639606436260395,159.94164502943033,-12.385088463335716,79.47798923521387,-1999200.0,FIVE,XLY,Consumer Cyclical,1.0,7623698944
2024-03-01,201.85000610351562,203.8699951171875,200.22000122070312,200.80999755859375,200.80999755859375,519800,19.19286670063196,64.506602219313,192.32252641907118,193.9520551967624,202.07208685368576,189.24150009155272,176.41091332941969,2.223552389635273,0.28455559543576714,1.938996794199506,4.691534883367036,127.57442307695725,-5.9022802553319025,79.154110946176,-1556200.0,FIVE,XLY,Consumer Cyclical,1.0,7623698944
2024-03-04,201.80999755859375,203.99000549316406,201.22999572753906,203.3300018310547,203.3300018310547,388200,20.443221097527623,64.65372719813796,193.1308570037876,194.22099411291265,203.53670476073094,190.15500030517578,176.7732958496206,2.579425234261663,0.7435295232009463,1.8358957110607168,4.617139098589703,123.76159588602351,-13.515890640848939,78.61401695084528,-1036400.0,FIVE,XLY,Consumer Cyclical,1.0,7623698944
2024-03-05,203.39999389648438,207.63999938964844,202.75,204.9199981689453,204.9199981689453,523400,21.624732751373042,67.46865435800444,194.102204130194,194.57821010185938,205.13994928996217,191.26600036621093,177.3920514424597,3.02987381250702,1.2007983810621612,1.829075431444859,4.514486872588319,114.90000253502767,-2.899839098954143,78.5885800907095,-648200.0,FIVE,XLY,Consumer Cyclical,1.0,7623698944
2024-03-06,205.99000549316406,208.7100067138672,204.88999938964844,208.17999267578125,208.17999267578125,924400,23.303050718663034,69.13865966259074,195.1324702291227,194.9837704182157,206.407233281562,192.5775001525879,178.74776702361382,3.4750982034710773,1.6556583455439444,1.819439857927133,4.54130919523547,122.20118431705585,-10.721331273967792,88.24585904172683,-124800.0,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2024-03-07,209.0,212.00999450683594,205.52999877929688,206.9600067138672,206.9600067138672,861500,25.015024355463055,72.28064640816041,196.37509141451875,195.5012693302771,208.3314250111866,193.91650009155273,179.50157517191886,4.04437501513101,2.1334016794613575,1.9109733356696523,4.489787633019989,128.51741038634896,-2.4481007573007814,89.21401200566486,799600.0,FIVE,XLY,Consumer Cyclical,0.0,7623698944
