Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.630001068115234,39.38999938964844,38.2400016784668,39.09000015258789,39.09000015258789,692200,24.55750877463609,55.78253839491204,37.97540619655093,36.060399856567386,41.08179636304381,37.91399974822998,34.74620313341616,0.9680870711348035,1.0152590908885877,-0.047172019753784156,1.1263420210837258,-31.1446967814495,-46.58383327172955,55.022894453579156,-5103000.0,PARR,XLE,Energy,1.0,1572434560
2024-02-26,39.04999923706055,40.689998626708984,38.79999923706055,40.380001068115234,40.380001068115234,762400,23.872681330443697,59.218742043953775,38.08155800188778,36.17920771131329,41.0025436379545,38.124999809265134,35.247455980575765,0.9364772059771553,0.9995027139063012,-0.06302550792914585,1.1280317132335769,8.831939688668026,-32.298152834247915,61.51931553566712,-4410800.0,PARR,XLE,Energy,1.0,1572434560
2024-02-27,40.400001525878906,40.70000076293945,39.79999923706055,40.06999969482422,40.06999969482422,954700,24.189329582521506,64.73621801755468,38.300457341528485,36.34394470569768,41.183553738728726,38.35399990081787,35.52444606290701,1.0039455931352848,1.000391289752098,0.003554303383186852,1.1824579758346385,77.04307468019508,-7.5242145378891205,69.19819356562603,-3648400.0,PARR,XLE,Energy,1.0,1572434560
2024-02-28,37.720001220703125,39.34000015258789,36.09000015258789,36.52000045776367,36.52000045776367,2174700,24.490006313763782,62.54624211144378,38.468985184699505,36.49006450919284,41.18012224742365,38.582999801635744,35.98587735584784,1.0206350109238755,1.0044400339864534,0.016194976937422112,1.1622825151235148,87.18379130616047,-15.25425920537937,70.67708145959672,-4603100.0,PARR,XLE,Energy,1.0,1572434560
2024-02-29,36.93000030517578,37.58000183105469,36.060001373291016,36.119998931884766,36.119998931884766,2059100,23.84352935686721,44.13376210855823,38.283367591658,36.49123846796032,41.214333658487725,38.564499855041504,35.91466605159528,0.7388887750562745,0.9513297822004176,-0.21244100714414316,1.3635480170601444,-170.75716022564697,-90.67244580813647,54.898505576317234,-6777800.0,PARR,XLE,Energy,1.0,1572434560
2024-03-01,36.619998931884766,37.29999923706055,35.900001525878906,35.95000076293945,35.95000076293945,1695100,23.26113359655974,42.611613288851,38.077332481203406,36.476680054780886,41.26768226765021,38.540999794006346,35.814317320362484,0.477818083636258,0.8566274424875857,-0.3788093588513277,1.3747231913961107,-181.44093118883683,-98.70694899814856,44.19117447165467,-8836900.0,PARR,XLE,Energy,1.0,1572434560
2024-03-04,35.84000015258789,36.7400016784668,35.349998474121094,35.38999938964844,35.38999938964844,1813000,22.821155030863054,41.9494280605425,37.87472946041636,36.456025964904754,41.380596544407396,38.473499870300294,35.56640319619319,0.25426919131284365,0.7361557922526373,-0.48188660093979363,1.3765285142379342,-151.63306417622408,-98.95834906233932,36.57478826672192,-10532000.0,PARR,XLE,Energy,1.0,1572434560
2024-03-05,35.119998931884766,36.0,34.970001220703125,35.02000045776367,35.02000045776367,1384100,22.758160585139667,39.75762525207684,37.638088501295606,36.41422100116921,41.52754000816006,38.40449981689453,35.281459625629,0.03155391893011483,0.5952354175881328,-0.563681498658018,1.377490992102775,-149.20575454520915,-99.25231965580751,29.734933784241214,-12345000.0,PARR,XLE,Energy,1.0,1572434560
2024-03-06,35.4900016784668,35.5,34.63999938964844,34.86000061035156,34.86000061035156,1088900,22.931696745079908,38.33254554100249,37.38874678286399,36.359545685741544,41.71604445637939,38.29849987030029,34.88095528422119,-0.17281327672158397,0.44162567872618946,-0.6144389554477734,1.3526701197594964,-137.61803594517556,-99.12741289607446,28.447927686115413,-13729100.0,PARR,XLE,Energy,1.0,1572434560
2024-03-07,35.06999969482422,36.470001220703125,35.06999969482422,36.20000076293945,36.20000076293945,1369300,23.29301958376653,37.70318353000449,37.14791381405328,36.300739996510565,41.879321341374116,38.208499908447266,34.537678475520416,-0.3437241639719204,0.2845557101865675,-0.6282798741584878,1.3174794405160724,-122.84121593387991,-96.369617642782,24.345221333948743,-14818000.0,PARR,XLE,Energy,1.0,1572434560
