Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,145.9600067138672,147.66000366210938,145.27999877929688,147.11000061035156,147.11000061035156,2189700,40.37579397489937,62.83085440241531,142.77567985455084,136.69960052490234,149.46077615830447,144.15850067138672,138.85622518446897,2.432953429778223,2.896746994915512,-0.46379356513728887,3.174014354529466,2.0555560159344086,-32.11527737879992,57.66349300874049,31089900.0,PSX,XLE,Energy,1.0,60247818240
2024-02-26,147.00999450683594,150.0800018310547,146.8000030517578,148.30999755859375,148.30999755859375,2584700,39.82733497557988,63.67177099050717,143.18847230748423,137.10785150864544,149.1580169254279,144.6315010070801,140.1049850887323,2.4846274828911987,2.8143230925106493,-0.32969560961945055,3.1172993922639685,73.994134537285,-26.688859223711116,56.15034816301508,33279600.0,PSX,XLE,Energy,1.0,60247818240
2024-02-27,148.63999938964844,149.1699981689453,144.9600067138672,145.33999633789062,145.33999633789062,2106200,39.92787896394254,65.7173159701153,143.67623661711372,137.54715135374144,149.35443424993488,145.0360008239746,140.71756739801432,2.592524261310814,2.769963326270682,-0.17743906495986828,3.1289207770520333,144.61499126928152,-18.456777355248295,55.85413182377553,35864300.0,PSX,XLE,Energy,1.0,60247818240
2024-02-28,144.75,145.08999633789062,140.8699951171875,141.24000549316406,141.24000549316406,2594700,39.07197996533198,57.14146290522862,143.83468992385437,137.85275311782573,148.69599705836248,145.3485008239746,142.00100458958673,2.4105911639902047,2.6980888938145866,-0.28749772982438193,3.206140111196754,53.18823083355739,-49.426562077360025,49.25999185138099,33758100.0,PSX,XLE,Energy,1.0,60247818240
2024-02-29,141.24000549316406,143.44000244140625,140.9499969482422,142.50999450683594,142.50999450683594,3370200,36.597114737875025,47.85705118117865,143.58757712093148,137.9855865443096,148.87344001012414,145.29000091552734,141.70656182093055,1.913515066920496,2.5411741284357685,-0.6276590615152724,3.2964159047329233,-130.62884468070345,-92.1793505067702,49.367574609886134,31163400.0,PSX,XLE,Energy,1.0,60247818240
2024-03-01,143.22999572753906,144.80999755859375,143.22000122070312,144.1999969482422,144.1999969482422,2063300,34.29902559809357,50.537929422047704,143.48495020530333,138.16301430754592,148.96327612429346,145.20000076293945,141.43672540158545,1.6035712077209325,2.3536535442928015,-0.750082336571869,3.2388151610494336,-111.84270810296536,-78.93649859186304,40.07550733835394,34533600.0,PSX,XLE,Energy,1.0,60247818240
2024-03-04,143.30999755859375,145.99000549316406,143.0500030517578,144.25999450683594,144.25999450683594,3479200,32.6201428579454,53.93223323916124,143.55304989510702,138.39975872482813,148.91661428877032,145.13250045776368,141.34838662675705,1.4772783936144265,2.1783785141571266,-0.7011001205427001,3.1717571532428894,-27.11273160751529,-61.31394294260848,46.23937242168512,36596900.0,PSX,XLE,Energy,1.0,60247818240
2024-03-05,144.25999450683594,147.1300048828125,143.82000732421875,146.10000610351562,146.10000610351562,2886800,31.432205308495814,54.05278361129247,143.62037795336693,138.62957189275,148.8712564042177,145.0720001220703,141.27274383992292,1.3662820807565197,2.0159592274770053,-0.6496771467204856,3.155203245254558,-9.364751074799571,-60.688316440993496,55.56479196523545,40076100.0,PSX,XLE,Energy,1.0,60247818240
2024-03-06,147.1199951171875,148.13999938964844,145.1300048828125,146.77000427246094,146.77000427246094,3210200,30.671894914594503,57.70790852764289,143.85653301528586,138.92253009709376,148.71535988011425,145.0150001525879,141.31464042506155,1.4105305432866544,1.894873490638935,-0.4843429473522807,3.1662599819216433,43.3792221155457,-41.50153542618021,55.18547977745472,42962900.0,PSX,XLE,Energy,1.0,60247818240
2024-03-07,147.6699981689453,150.41000366210938,147.32000732421875,149.2100067138672,149.2100067138672,2947200,30.258318747331483,58.98728762082985,144.13400646835015,139.23027418240227,148.81846129025286,145.05800018310546,141.29753907595807,1.482570867369617,1.8124129659850714,-0.32984209861545444,3.1550981622726644,75.24473239260837,-34.51510763894414,63.40356705809291,46173100.0,PSX,XLE,Energy,1.0,60247818240
2024-03-08,148.8800048828125,150.77000427246094,148.3300018310547,149.33999633789062,149.33999633789062,2398500,30.47086873128273,63.337079446485376,144.6174350631613,139.62163624245972,149.32524615515734,145.19200057983397,141.0587550045106,1.7167613916223274,1.7932826511125226,-0.07652125949019517,3.1897339642280764,141.26810670310567,-12.09674566270379,63.59080847775507,49120300.0,PSX,XLE,Energy,1.0,60247818240
2024-03-11,147.86000061035156,149.5,146.2100067138672,149.49000549316406,149.49000549316406,3230900,30.757110432262326,63.55882020028582,145.0672028036117,140.00274840306486,149.78244939292037,145.31800003051757,140.85355066811476,1.8910493063678189,1.8128359821635818,0.0782133242042371,3.136181712597946,130.64580531216,-13.910584672930488,70.35925172653576,51518800.0,PSX,XLE,Energy,1.0,60247818240
2024-03-12,149.5,151.4199981689453,148.42999267578125,150.3699951171875,150.3699951171875,2367700,30.007655314824802,63.83068470606824,145.4884221073786,140.37479770071582,150.33053233399946,145.5095001220703,140.68846791014116,2.0180157897786444,1.8538719436865942,0.16414384609205013,3.1471682535647223,84.30112976377445,-12.929268642292701,70.54047198442113,54749700.0,PSX,XLE,Energy,1.0,60247818240
2024-03-13,152.07000732421875,155.42999267578125,152.0,154.47000122070312,154.47000122070312,4028600,29.843979451701813,65.45864540364516,145.9533338225985,140.76676622685196,151.03926165383393,145.80550003051758,140.57173840720122,2.1646922263926456,1.9160360002278045,0.24865622616484107,3.1359423421075325,122.07786318800169,-9.952632682725755,70.60241654306473,57117400.0,PSX,XLE,Energy,1.0,60247818240
2024-03-14,155.83999633789062,156.85000610351562,153.4499969482422,154.3800048828125,154.3800048828125,3637300,30.588755520426613,71.82223073723661,146.76444500337035,141.3041479913167,152.70970189307963,146.27099990844727,139.8322979238149,2.58200681916108,2.0492301640144595,0.5327766551466206,3.2733748575708335,188.08006970159764,-6.593349011322526,71.8050214203615,61146000.0,PSX,XLE,Energy,1.0,60247818240
2024-03-15,154.22000122070312,159.74000549316406,154.22000122070312,159.02999877929688,159.02999877929688,11725700,31.54536743153212,71.51080165106124,147.48973642046008,141.816926692944,154.04674285001778,146.72949981689453,139.41225678377128,2.872358922505043,2.213855915712576,0.6585030067924671,3.282420164549591,161.81888429013662,-15.456818038588095,72.93404875970849,57508700.0,PSX,XLE,Energy,1.0,60247818240
2024-03-18,159.41000366210938,159.60000610351562,156.30999755859375,156.75999450683594,156.75999450683594,3470600,32.91316327148494,77.04844133798284,148.5888090260636,142.49194912770295,156.42748179245416,147.3625,138.29751820754586,3.4380490131920283,2.4586945352084664,0.9793544779835619,3.442247600828973,170.92576349115717,-3.762619626172003,78.2119158921981,69234400.0,PSX,XLE,Energy,1.0,60247818240
2024-03-19,156.85000610351562,158.22000122070312,156.27999877929688,156.99000549316406,156.99000549316406,2877200,34.183259408583986,69.90493735029949,149.36701716708953,143.0514803190415,157.7893350277763,148.0099998474121,138.2306646670479,3.660990492557403,2.6991537266782535,0.9618367658791493,3.431373382549894,135.2381987736056,-15.792312388561172,75.80781838428376,65763800.0,PSX,XLE,Energy,1.0,60247818240
2024-03-20,156.17999267578125,159.1199951171875,155.52000427246094,158.75999450683594,158.75999450683594,2388900,35.34712787176238,70.20636117195241,150.0930160552871,143.59808914939924,158.79309015802204,148.8025001525879,138.81191014715375,3.812287508148387,2.92178048297228,0.8905070251761069,3.3248468867539196,107.20942136426733,-14.635437729714104,75.00755915981007,68641000.0,PSX,XLE,Energy,1.0,60247818240
2024-03-21,159.0,159.44000244140625,157.0,159.0800018310547,159.0800018310547,2488000,36.585182648606526,72.48976776382668,150.91844257448224,144.1926736732203,160.13707386259784,149.5629997253418,138.98892558808575,4.028575888882699,3.143139564154364,0.8854363247283352,3.3445000266091083,96.73626961445612,-5.871844475569485,80.87844071459581,71029900.0,PSX,XLE,Energy,1.0,60247818240
2024-03-22,159.42999267578125,159.8000030517578,158.10000610351562,159.4499969482422,159.4499969482422,2078500,37.79140241404359,72.89424606141424,151.69573393225104,144.7764904637236,161.4394856001207,150.18600006103514,138.9325145219496,4.177650550491052,3.3500417614217013,0.8276087890693504,3.2798930562374755,91.73023301284528,-3.9544851142260535,81.11557472509712,73517900.0,PSX,XLE,Energy,1.0,60247818240
2024-03-25,160.0,161.4199981689453,156.42999267578125,156.4600067138672,156.4600067138672,2306200,38.97754349133028,73.38155503196798,152.43423517186926,145.35192209056748,162.65163502394174,150.8029998779297,138.95436473191765,4.276353664512641,3.535304142039889,0.7410495224727516,3.1670433342378117,89.54485608284156,-2.190276577561553,80.69190836364527,75596400.0,PSX,XLE,Energy,1.0,60247818240
2024-03-26,156.6199951171875,157.6999969482422,155.88999938964844,156.60000610351562,156.60000610351562,2351200,39.08247723415603,63.453642692717395,152.81764198539287,145.78753325226552,163.24724663552675,151.21050033569335,139.17375403585996,4.066434049513731,3.6415301235346575,0.42490392597907345,3.297254917018258,66.88586575129996,-30.448087779756293,75.7530464138111,73290200.0,PSX,XLE,Energy,1.0,60247818240
2024-03-27,155.89999389648438,159.0,155.89999389648438,158.9600067138672,158.9600067138672,2211300,38.87390238715624,63.701272817028396,153.1778671394998,146.2115517954518,163.71218476877962,151.77350082397462,139.8348168791696,3.8667940283952476,3.6865829045067757,0.18021112388847182,3.1910222485593644,36.513941265900336,-31.689643479848556,70.50798615806013,75641400.0,PSX,XLE,Energy,1.0,60247818240
2024-03-28,159.33999633789062,163.7899932861328,158.83999633789062,163.33999633789062,163.33999633789062,3177300,39.014413224703254,67.67720480307193,153.72854709896336,146.7114912040171,163.9524393204032,152.65950088500978,141.36656244961637,3.8545770345737935,3.720181730520179,0.13439530405361433,3.1845210953419545,54.307716733264854,-16.173522926318366,70.15057249488042,77852700.0,PSX,XLE,Energy,1.0,60247818240
2024-04-01,163.17999267578125,163.85000610351562,160.97000122070312,163.33999633789062,163.33999633789062,2214100,40.096906108413,73.48251610720963,154.64392321695644,147.36358944456117,164.89937895832617,153.7010009765625,142.50262299479886,4.150479393643508,3.806241263144845,0.3442381304986628,3.3106265134062567,141.53122561760304,-2.5597115583245524,70.76672245509383,81030000.0,PSX,XLE,Energy,1.0,60247818240
2024-04-02,164.3300018310547,169.6999969482422,164.07000732421875,169.49000549316406,169.49000549316406,2999400,41.11199910639341,73.48251610720963,155.4721206570454,147.9901152050839,165.7155099088268,154.65800094604492,143.60049198326305,4.335012815779123,3.9119955736717005,0.42301724210742275,3.2798678255067024,170.9252048658187,-3.307453446880263,76.73791219164053,81030000.0,PSX,XLE,Energy,1.0,60247818240
2024-04-03,170.1999969482422,173.5500030517578,169.10000610351562,172.7100067138672,172.7100067138672,3210500,42.842304977649256,79.48317354941469,156.8071573081043,148.83324815755762,167.67862281089756,155.91950149536132,144.16038017982507,4.920787448747319,4.113753948686824,0.8070335000604949,3.4998773101384777,252.05023413542838,-1.186392606124034,77.1907518183151,84029400.0,PSX,XLE,Energy,1.0,60247818240
2024-04-04,173.17999267578125,173.75,170.0,170.67999267578125,170.67999267578125,2781100,44.810693634290075,81.80478089119609,158.32171439436743,149.76959163035409,170.22288585963844,157.2500015258789,144.27711719211936,5.580516532653149,4.407106465480089,1.1734100671730605,3.567742998574457,226.48180900132255,-4.179084989151839,76.98237090861578,87239900.0,PSX,XLE,Energy,1.0,60247818240
2024-04-05,172.8800048828125,174.0800018310547,170.63999938964844,170.75,170.75,2182200,46.65562078494753,75.96845460368192,159.4986932783116,150.58960735762574,171.7378188949051,158.44550094604492,145.15318299718473,5.871864221761626,4.700058016736397,1.1718062050252298,3.5807613558191385,160.93922878088972,-15.719444526915005,70.30375265550026,84458800.0,PSX,XLE,Energy,1.0,60247818240
2024-04-08,170.02999877929688,171.41000366210938,168.47999572753906,168.5500030517578,168.5500030517578,2624200,48.39854467382945,76.03196173390064,160.57024629942478,151.38021099066003,173.1337926870493,159.52250061035156,145.91120853365382,6.038796879014939,4.967805789192105,1.0709910898228339,3.570707147646789,129.82401009619159,-17.94182257051436,62.96671792013049,86641000.0,PSX,XLE,Energy,1.0,60247818240
2024-04-09,168.85000610351562,169.41000366210938,163.72999572753906,165.41000366210938,165.41000366210938,2358100,48.905345968133346,69.79031440351969,161.3302231329803,152.0535361695266,173.79237770951096,160.4830009460449,147.17362418257886,5.92526804333923,5.1592982400215295,0.7659698033177005,3.5249429181413268,80.98125581410744,-29.795255962931662,64.06290098070957,84016800.0,PSX,XLE,Energy,1.0,60247818240
2024-04-10,165.4600067138672,166.74000549316406,163.57000732421875,165.16000366210938,165.16000366210938,1802400,47.40708643813952,61.97075975081363,161.71877365956402,152.57731920845143,173.7405789151672,161.27900085449218,148.81742279381717,5.518312245919475,5.231101041201119,0.28721120471835615,3.6788761336005398,32.12538523823572,-46.71335834810433,64.72878596995079,81658700.0,PSX,XLE,Energy,1.0,60247818240
2024-04-11,165.5399932861328,165.9499969482422,163.16000366210938,165.41000366210938,165.41000366210938,1997100,45.95746472413418,61.38107959135096,162.04650985028263,153.07075781447722,173.52131135397448,162.01850128173828,150.51569120950208,5.116642464511727,5.2082093258632405,-0.09156686135151304,3.642527707553738,13.04677904085022,-49.03791628219109,59.038968469449514,79856300.0,PSX,XLE,Energy,1.0,60247818240
