Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.010000228881836,7.090000152587891,6.849999904632568,7.039999961853027,7.039999961853027,1073900,16.010885061499902,62.306303771528206,6.747696573736857,6.791400003433227,7.155376301221799,6.709999966621399,6.2646236320209985,0.03513436501757905,-0.036945090177348525,0.07207945519492757,0.2191478128474667,154.76365175998566,-1.0989258591842734,60.07770880060238,9042500.0,BRY,XLE,Energy,1.0,536264800
2024-02-26,7.050000190734863,7.179999828338623,6.980000019073486,7.03000020980835,7.03000020980835,1216900,16.43496186198371,59.2739781028814,6.775534991652682,6.801149021410475,7.178220156144577,6.716999959945679,6.255779763746781,0.05258377418746463,-0.019039317304385895,0.07162309149185052,0.22278011056739863,105.8769002935365,-9.890123133982286,58.16153626565104,7968600.0,BRY,XLE,Energy,1.0,536264800
2024-02-27,7.079999923706055,7.199999809265137,7.050000190734863,7.139999866485596,7.139999866485596,1457800,17.19024632770076,58.8881833179855,6.799769774334174,6.810123577818235,7.197050722693567,6.7229999780654905,6.248949233437414,0.06485801740033637,-0.0022598503634414426,0.0671178677637778,0.22115294618866563,110.11056932727058,-17.24133773119754,66.48979347078267,6751700.0,BRY,XLE,Energy,1.0,536264800
2024-02-28,7.110000133514404,7.199999809265137,7.059999942779541,7.059999942779541,7.059999942779541,1389200,17.971248854590822,61.83116754522302,6.832172640253357,6.8230599028640135,7.2352544768352365,6.733999967575073,6.23274545831491,0.08251036840005543,0.014694193389257933,0.06781617501079751,0.21749913570781715,110.37768070723831,-6.741567615787062,67.57234658437825,8209500.0,BRY,XLE,Energy,1.0,536264800
2024-02-29,7.150000095367432,7.199999809265137,7.050000190734863,7.050000190734863,7.050000190734863,2088100,18.696465486703026,58.54854963951712,6.853870478589184,6.83235166913521,7.248239196743249,6.737999963760376,6.2277607307775025,0.08901850853553306,0.02955905641851296,0.0594594521170201,0.21196347362051562,90.1960460548853,-17.499989569183434,65.82457855848352,6820300.0,BRY,XLE,Energy,1.0,536264800
2024-03-01,7.130000114440918,7.28000020980835,7.119999885559082,7.199999809265137,7.199999809265137,909700,19.28950281307127,58.1330977917073,6.872549498793535,6.840886905276373,7.2827310610528,6.75499997138977,6.22726888172674,0.09230532177161166,0.0421083094891327,0.050197012282478956,0.2075374839712126,77.50679469901803,-18.749959021792062,60.49728937300286,4732200.0,BRY,XLE,Energy,1.0,536264800
2024-03-04,7.199999809265137,7.239999771118164,6.929999828338623,6.980000019073486,6.980000019073486,1054600,20.206992676723576,62.43867217832114,6.903735242647973,6.8549697642563245,7.3416526159158835,6.784499955177307,6.227347294438731,0.10579432938324285,0.054845513467954736,0.05094881591528811,0.20914195076423217,97.48857789812953,-9.09095342493663,60.99581885864046,5641900.0,BRY,XLE,Energy,1.0,536264800
2024-03-05,6.949999809265137,7.019999980926514,6.909999847412109,6.920000076293945,6.920000076293945,912600,19.61974137833562,53.71373313559891,6.910998554688498,6.859872911504056,7.348503534490391,6.812999963760376,6.277496393030361,0.09760716599378227,0.06339784397312025,0.03420932202066203,0.21634609305103994,41.051349663873694,-34.0909263319198,55.11417684625096,4587300.0,BRY,XLE,Energy,1.0,536264800
2024-03-06,6.869999885559082,7.139999866485596,6.809999942779541,7.070000171661377,7.070000171661377,1329300,18.938515657312376,51.5961555143495,6.9118558424604455,6.862230839535033,7.339958824105762,6.839499974250794,6.339041124395826,0.08529406914505344,0.06777708900750688,0.01751698013754656,0.2087499530841374,-7.902177886280292,-40.90910076109703,54.306089434779715,3674700.0,BRY,XLE,Energy,1.0,536264800
2024-03-07,7.070000171661377,7.449999809265137,7.019999980926514,7.090000152587891,7.090000152587891,4085900,18.941369216676318,56.24076403408136,6.926917207146248,6.870378656481164,7.361423724713267,6.861999988555908,6.36257625239855,0.08664086333396348,0.0715498438727982,0.015091019461165284,0.2174106652714172,1.1354373066176988,-27.272732902445927,60.460906381767586,5004000.0,BRY,XLE,Energy,1.0,536264800
