Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,87.81999969482422,87.81999969482422,86.05000305175781,86.52999877929688,86.52999877929688,326900,15.25774909839071,55.542831918204925,85.36061637716593,87.554599609375,90.46035110093023,84.81599960327148,79.17164810561273,-0.7229203787405538,-1.3301424962841983,0.6072221175436445,2.6482408096525805,136.2216982182867,-6.1294105013751965,56.425432524072505,769700.0,MTSI,XLK,Technology,0.0,7292861440
2024-02-26,86.88999938964844,88.02999877929688,86.87999725341797,87.7300033569336,87.7300033569336,358900,14.419242198297422,52.86308741430543,85.47198612974982,87.51441918466605,89.91352919411035,84.65849952697754,79.40346985984472,-0.5526481870208215,-1.174643634431523,0.6219954474107015,2.585509083467854,108.65701062870987,-17.366619787589283,60.216469071091495,442800.0,MTSI,XLK,Technology,0.0,7292861440
2024-02-27,87.87999725341797,88.19999694824219,85.75,85.81999969482422,85.81999969482422,832000,13.724153107886295,55.65585614333476,85.68703538948161,87.52287346593145,89.97087563136341,84.67649955749512,79.38212348362683,-0.3172192022777125,-1.0031587480007609,0.6859395457230484,2.507972720363007,115.65147945243179,-3.7456786958841093,66.84112894056227,801700.0,MTSI,XLK,Technology,1.0,7292861440
2024-02-28,85.0,86.37999725341797,84.22000122070312,86.08999633789062,86.08999633789062,294100,12.899719282578953,50.52471787875892,85.69969865665709,87.45609410235862,89.31459857134305,84.48749961853028,79.6604006657175,-0.2815162248577536,-0.8588302433721594,0.5773140185144058,2.5038315937829485,72.76973222650554,-27.450954510495478,64.19801361718488,-30300.0,MTSI,XLK,Technology,1.0,7292861440
2024-02-29,87.18000030517578,88.52999877929688,85.62999725341797,88.33000183105469,88.33000183105469,841600,12.744364803028219,51.20949153073754,85.73686986439361,87.40252164100693,88.99165743275489,84.38799934387207,79.78434125498924,-0.22879745079571023,-0.7328236848568696,0.5040262340611593,2.4792719108495125,21.474871060766276,-27.08603888154351,59.35790133848212,263800.0,MTSI,XLK,Technology,1.0,7292861440
2024-03-01,89.29000091552734,93.62999725341797,89.0,92.68000030517578,92.68000030517578,557800,11.99124172339585,56.57899399211943,85.98383481359943,87.43889341316566,89.34880495030302,84.49299926757813,79.63719358485324,-0.00619629273633393,-0.5874982064327624,0.5813019136964285,2.509324026208755,104.30549138332474,-2.7063188736163335,60.498965747550606,1105400.0,MTSI,XLK,Technology,1.0,7292861440
2024-03-04,93.63999938964844,94.62000274658203,92.86000061035156,94.05000305175781,94.05000305175781,460900,12.896561218147834,64.70286261698021,86.62156486041623,87.6444270167739,90.94136929136944,84.92499923706055,78.90862918275165,0.5152853622854963,-0.36694149268911064,0.8822268549746068,2.70865769736265,248.06611230481323,-7.606061735189718,59.57215608943975,1663200.0,MTSI,XLK,Technology,1.0,7292861440
2024-03-05,93.2300033569336,93.58999633789062,90.36000061035156,90.9000015258789,90.9000015258789,256800,13.983773006265077,66.80906232726099,87.32903516435353,87.89562607696935,92.44060847558939,85.61449928283692,78.78839009008445,1.0272693810494786,-0.08809931794139278,1.1153686989908713,2.6537537505086215,237.65687840074887,-4.2284833299468945,58.46046299409014,2124100.0,MTSI,XLK,Technology,1.0,7292861440
2024-03-06,92.25,95.97000122070312,91.91000366210938,94.20999908447266,94.20999908447266,730900,13.979365625631237,58.20860984752167,87.66912719878452,88.01344472202463,92.98662815764683,86.09599952697754,79.20537089630824,1.1654075146998792,0.16260204858686161,1.0028054661130177,2.7277715141441665,128.44067582422687,-30.34258215755008,61.52300430991411,1867300.0,MTSI,XLK,Technology,1.0,7292861440
2024-03-07,95.05999755859375,98.94000244140625,94.44999694824219,98.51000213623047,98.51000213623047,519000,14.602463499151488,63.52250011115819,88.29206737837387,88.25644685388534,93.95035397414453,86.81049957275391,79.67064517136329,1.5243997891605119,0.4349615967015917,1.0894381924589203,2.8950735270498846,145.88487718175773,-12.931683007360318,62.70337765177872,2598200.0,MTSI,XLK,Technology,1.0,7292861440
2024-03-08,99.20999908447266,99.20999908447266,93.30999755859375,93.4800033569336,93.4800033569336,458800,15.84669706661101,69.03148862968833,89.26520402197926,88.65854706103613,95.94403680823063,87.69499969482422,79.4459625814178,2.131309651750982,0.7742312077114698,1.3570784440395123,3.0261399434701497,160.88382003596666,-2.5934876820723973,63.404232224281564,3117200.0,MTSI,XLK,Technology,1.0,7292861440
