Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,121.19999694824219,123.87000274658203,120.04000091552734,121.76000213623047,121.76000213623047,3034400,28.524859017630366,61.756392080918786,114.30522891153089,106.27100006103515,125.33043916170648,113.68900032043457,102.04756147916267,3.9331281055889775,3.852211146798524,0.08091695879045346,5.073330754173817,108.6588432409086,-24.427751059351422,54.93561541720826,-15925000.0,DASH,XLC,Communication Services,1.0,45025517568
2024-02-26,121.25,121.26000213623047,118.61000061035156,119.88999938964844,119.88999938964844,3114600,28.622025545527112,62.11005243535021,115.01520731388322,106.87841190712125,126.18710315354944,114.40100059509277,102.61489803663609,4.052368033478103,3.89224252413444,0.16012550934366354,4.984521545379593,94.98978840427215,-25.038400897557498,55.37728294992089,-12890600.0,DASH,XLC,Communication Services,1.0,45025517568
2024-02-27,120.95999908447266,124.19000244140625,120.26000213623047,123.69999694824219,123.69999694824219,2926100,28.328321643327293,58.97217865614287,115.47947322586086,107.38867023976937,126.64494221114384,114.98350067138672,103.3220591316296,3.9504347888379385,3.9038809770751395,0.04655381176279905,4.853484401129544,49.812984583229145,-36.69925520202987,54.706435042867284,-16005200.0,DASH,XLC,Communication Services,1.0,45025517568
2024-02-28,122.54000091552734,124.30500030517578,121.63999938964844,122.44000244140625,122.44000244140625,2132500,28.506774024141652,63.06632390987441,116.26238024704003,108.02833011068986,127.70081398609715,115.64600067138672,103.59118735667629,4.129484789434031,3.949001739546918,0.18048304988711283,4.813950019031563,99.60115236537267,-16.713905510497224,54.23589371415378,-13079100.0,DASH,XLC,Communication Services,1.0,45025517568
2024-02-29,123.3499984741211,124.83000183105469,122.70999908447266,124.56999969482422,124.56999969482422,3371600,28.68989271214316,60.90189062624232,116.85072521793205,108.59349373150228,127.93828566942416,116.49450073242187,105.05071579541958,4.122194090900649,3.983640209817664,0.13855388108298516,4.660453654495547,92.02365979199134,-23.852683968892823,52.39007414230543,-15211600.0,DASH,XLC,Communication Services,1.0,45025517568
2024-03-01,124.5,129.60000610351562,124.5,127.43000030517578,127.43000030517578,4456400,28.943787280690913,63.20109041901759,117.5858942157313,109.22002337712274,127.98308279893843,117.51300086975098,107.04291894056354,4.239419745132622,4.034796116880655,0.20462362825196667,4.49827834986361,103.2803885614796,-11.78471190500994,52.37466508458034,-11840000.0,DASH,XLC,Communication Services,1.0,45025517568
2024-03-04,132.00999450683594,134.42999267578125,131.27499389648438,132.39999389648438,132.39999389648438,5649500,29.870861360466908,66.0850177589846,118.52342812901173,109.93414011939933,128.73609304023435,118.51950073242188,108.3029084246094,4.511098927534633,4.130056679011451,0.38104224852318147,4.541258903695897,139.77196668563047,-10.534005608714395,53.42477089261416,-7383600.0,DASH,XLC,Communication Services,1.0,45025517568
2024-03-05,131.2100067138672,132.5749969482422,129.2100067138672,130.89999389648438,130.89999389648438,3723600,31.290801675600147,70.42291378098055,119.84500582115199,110.81515399301051,130.6825765107804,119.6645004272461,108.6464243437118,5.069011178266976,4.3178475788625565,0.7511635994044195,4.716882722760865,190.66980448168616,-7.982695100145208,59.44760921648179,-1734100.0,DASH,XLC,Communication Services,1.0,45025517568
2024-03-06,133.08999633789062,133.3800048828125,129.92999267578125,132.1300048828125,132.1300048828125,3942800,31.984360664000295,67.61209994658749,120.8978618283265,111.6027947735389,131.5180180781669,120.80349998474121,110.08898189131553,5.3286972872080725,4.52001752053166,0.8086797666764127,4.6203189735904475,140.07786641305168,-13.881241824574879,58.943312699855746,-5457700.0,DASH,XLC,Communication Services,0.0,45025517568
2024-03-07,133.52999877929688,134.13999938964844,131.9219970703125,133.1999969482422,133.1999969482422,2898800,32.72927571103735,68.71480502068857,121.96758973827754,112.40778340527513,132.84814479989183,121.79300041198731,110.73785602408277,5.569549704379455,4.729923957301219,0.8396257470782356,4.536725633121933,127.04062366537173,-9.044390308296032,58.642468039722104,-1514900.0,DASH,XLC,Communication Services,0.0,45025517568
