Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,320.70001220703125,325.1199951171875,319.19000244140625,324.1199951171875,324.1199951171875,226200,39.49338425243226,65.14666092376629,302.16076637403654,286.1510009765625,328.5318024779358,298.59400177001953,268.65620106210326,10.025034012622541,7.6955194270715115,2.3295145855510295,7.356443080754254,74.51593390752781,-29.11393847971837,70.52447777433916,2368600.0,RS,XLB,Basic Materials,1.0,17272772608
2024-02-26,322.8900146484375,327.80999755859375,322.42999267578125,325.5899963378906,325.5899963378906,177800,39.37769456665073,67.3696544474557,304.25212149243185,287.63998113893996,331.46092874651623,300.7795013427734,270.0980739390306,10.514181868370486,8.259251915331307,2.254929953039179,7.254553766113324,79.82814888423026,-19.11184233440927,71.09779047363051,2594800.0,RS,XLB,Basic Materials,1.0,17272772608
2024-02-27,325.0400085449219,326.3800048828125,322.1000061035156,322.8999938964844,322.8999938964844,255000,39.45720223941432,68.03917885735164,306.2843000491422,289.1282170290949,334.12116397832017,302.9945007324219,271.8678374865236,10.894862686139334,8.786374069492911,2.1084886166464223,7.120657417306123,78.59904473644856,-16.44008590039521,74.63485116906071,2772600.0,RS,XLB,Basic Materials,1.0,17272772608
2024-02-28,320.5,324.1600036621094,318.1700134277344,321.4599914550781,321.4599914550781,249300,39.47549428493355,65.3948939605757,307.8667470822224,290.4526004356592,336.00557120852034,304.8975006103516,273.78943001218283,10.854371819422852,9.1999736194789,1.6543981999439517,6.91775322887689,62.72258064252857,-22.153771560175976,68.83304666948756,2517600.0,RS,XLB,Basic Materials,1.0,17272772608
2024-02-29,321.79998779296875,322.3699951171875,317.8299865722656,321.2200012207031,321.2200012207031,744800,38.83107547261328,63.96183088766312,309.1613417843991,291.6685765540678,337.62777356713997,306.4330001831055,275.238226799071,10.584079671320012,9.476794829847123,1.1072848414728895,6.851484443555327,43.88846241106161,-25.212401237556854,63.043118835461875,2268300.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-01,322.9599914550781,324.95001220703125,319.8800048828125,320.17999267578125,320.17999267578125,258500,38.17549686097325,63.71124731443463,310.30978554023756,292.82745595275935,338.48385634652146,308.2229995727539,277.96214279898635,10.23255150614608,9.627946165106914,0.6046053410391661,6.686379022224366,34.38261209423215,-25.72215124355277,51.286705449729155,1523500.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-04,322.0799865722656,325.1700134277344,320.7799987792969,321.7699890136719,321.7699890136719,250900,37.80671122398973,62.56729709492927,311.2498052674322,293.9001044517014,339.173060346478,309.7519989013672,280.3309374562564,9.757563783339151,9.653869688753362,0.10369409458578893,6.57092390093825,36.97354114839126,-27.931175970706228,52.00546425483918,1265000.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-05,319.92999267578125,322.5199890136719,318.2900085449219,320.260009765625,320.260009765625,185400,37.48515962865417,63.64211172421103,312.2517275289788,294.99304110119044,339.7510051770113,311.33349761962893,282.9159900622466,9.401062411702867,9.603308233343263,-0.20224582164039617,6.458002247439312,38.70950774429506,-24.5539525395779,52.23172136995633,1515900.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-06,325.0799865722656,325.0799865722656,319.9599914550781,322.2699890136719,322.2699890136719,193400,36.70543197682372,61.826525980477555,313.014421075326,295.98390261744277,339.5695941640509,312.9144973754883,286.25940058692566,8.894163420842233,9.461479270843057,-0.5673158500008242,6.298857834675791,2.4800087101318704,-29.20014045183218,52.75415863091658,1330500.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-07,323.3800048828125,325.04998779296875,319.5199890136719,321.9800109863281,321.9800109863281,253600,36.259301639601524,63.32632110876701,313.8959037361209,297.0147295349419,339.47454754206353,314.45849609375,289.44244464543647,8.55600257404808,9.280383931484062,-0.7243813574359823,6.214653354855199,3.78790247028983,-55.55003755307245,52.008863255829986,1523900.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-08,323.54998779296875,324.8500061035156,318.2099914550781,319.79998779296875,319.79998779296875,311200,35.75453731692748,62.94211014565829,314.6658187123311,297.99376018009434,339.7071828476083,315.64449615478514,291.581809461962,8.170425286497675,9.058392202486784,-0.887966915989109,6.165749456601033,9.076540948186349,-57.00648365291764,41.725637407680274,1270300.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-11,317.8299865722656,318.5299987792969,312.8299865722656,317.94000244140625,317.94000244140625,193600,35.0071544009429,59.995097729495164,315.15478719620137,298.84890636099135,339.37070961228187,316.7629959106445,294.15528220900717,7.601319575282787,8.766977677045984,-1.1656581017631975,6.1996255417322095,-16.232299957415155,-55.6637845655959,32.71041346213578,959100.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-12,318.6000061035156,321.489990234375,316.75,321.17999267578125,321.17999267578125,176700,33.258697037367035,57.52054478181855,315.4200457909828,299.5975767955174,338.87338121742016,317.6794967651367,296.4856123128533,6.920439407963784,8.397670023229544,-1.4772306152657606,6.254652375944418,-161.60098107216518,-65.88776954967253,34.69200499411764,765500.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-13,321.45001220703125,324.2200012207031,318.6199951171875,324.07000732421875,324.07000732421875,310600,32.05216948959616,60.571332221172746,315.9686121609636,300.4439460457238,338.1197380240028,318.81499633789065,299.5102546517785,6.5665816384991444,8.031452346283464,-1.4648707077843195,6.146462222975174,-62.17699452299955,-44.25901215201736,40.671767395218694,942200.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-14,323.8800048828125,324.6700134277344,314.2099914550781,319.25,319.25,315300,31.295448047781573,63.11589564092143,316.7401736050831,301.3704582527236,334.3124763024567,320.56499633789065,306.8175163733246,6.445052285221266,7.714172334071025,-1.269120048849759,6.107429643013778,32.12966628864644,-24.966538661342735,42.21057814323322,1252800.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-15,316.9800109863281,322.6400146484375,316.9800109863281,320.6400146484375,320.6400146484375,1078100,29.762065129566203,56.55985278112503,316.9792046903133,302.0716167526168,328.79285168153507,321.7949966430664,314.7971416045977,5.89188708188675,7.34971528363417,-1.4578282017474198,6.418329095131098,-85.37273458148138,-57.14279893657116,35.40809559861111,937500.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-18,323.92999267578125,324.19000244140625,320.0400085449219,320.7099914550781,320.7099914550781,203100,28.338209562651933,57.91742124777427,317.3278532577537,302.7997892191196,326.2724547083297,321.2099975585937,316.14754040885776,5.502235887903055,6.980219404487947,-1.4779835165848922,6.364162992772402,-44.46351906475671,-42.36149430076553,47.51568870025202,2015600.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-19,321.3999938964844,326.30999755859375,321.3999938964844,325.0799865722656,325.0799865722656,323900,27.258008198569506,57.98860109023958,317.64996165749886,303.502150091118,325.3851206374379,320.9239974975586,316.4628743576793,5.139832265933819,6.612141976777122,-1.4723097108433025,6.206008057323258,45.474191776208684,-36.1427250110051,52.367774974067935,2218700.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-20,326.510009765625,328.6700134277344,324.6000061035156,326.92999267578125,326.92999267578125,162300,26.579976344981535,62.27945875709804,318.3575830779528,304.3483397570453,325.83184913901664,321.29949645996095,316.76714378090526,5.145927816292726,6.318899144680243,-1.1729713283875167,6.162722203479855,153.5588980499961,-9.124703144349384,58.339302716220864,2542600.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-21,329.69000244140625,332.4800109863281,326.45001220703125,331.8500061035156,331.8500061035156,166600,26.29775221459533,63.95774418344258,319.17400303965076,305.2338947734663,326.38081199311273,321.8324966430664,317.2841812930201,5.239639314816827,6.10304717870756,-0.8634078638907328,6.013242569246919,205.5347635393649,-10.984960870520146,70.25105106963508,2704900.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-22,332.010009765625,332.8399963378906,328.55999755859375,330.42999267578125,330.42999267578125,207400,26.55093559516343,68.03144162254394,320.3812414266855,306.27766384523295,328.61625631456087,322.4599975585937,316.3037388026266,5.645828718838004,6.011603486733649,-0.3657747678956449,6.014439441393344,237.28052408600962,-3.20612773570723,69.62010606668817,2871500.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-25,332.2300109863281,336.1300048828125,331.489990234375,331.5299987792969,331.5299987792969,211400,26.83312754206363,65.72255765698316,321.3382653551708,307.2248139954505,329.82208577650573,322.77549743652344,315.72890909654114,5.786450927538567,5.966572974894633,-0.18012204735606563,5.890550822672168,174.94475999102454,-12.043990434474933,69.33421718000514,2664100.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-26,332.3299865722656,334.67999267578125,329.1099853515625,331.3800048828125,331.3800048828125,203100,27.51543936057572,66.66632079923035,322.308906633659,308.1779584967778,331.0126202832185,323.07249755859374,315.132374833969,5.918432336601086,5.956944847235923,-0.038512510634837405,5.87694092155496,163.59966514921305,-19.742499950883765,74.0717048914886,2875500.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-27,333.70001220703125,337.1099853515625,333.29998779296875,336.8999938964844,336.8999938964844,170400,27.54624020665389,66.39786555164441,323.17282075262597,309.08784266877916,332.22137215310727,323.49649810791016,314.77162406271304,5.942424727040475,5.954040823196833,-0.011616096156358502,5.855017093173801,111.96300163532445,-20.386250073674354,69.10382235932248,2672400.0,RS,XLB,Basic Materials,1.0,17272772608
2024-03-28,336.6099853515625,337.0199890136719,333.2200012207031,334.17999267578125,334.17999267578125,227900,27.902685184063177,71.02248369119418,324.4801705758506,310.17851526594404,334.7011756596758,324.2684982299805,313.83582080028515,6.3338432479677635,6.03000130815102,0.3038419398167438,5.846085905714959,133.6480621923048,-0.8648742406741017,74.78274330630288,2842800.0,RS,XLB,Basic Materials,1.0,17272772608
2024-04-01,335.3999938964844,335.3999938964844,330.260009765625,333.1400146484375,333.1400146484375,167700,28.212341028431094,66.1884798739717,325.40396315679635,311.11974967417297,336.09460239133097,324.9164978027344,313.73839321413783,6.351349476125733,6.094270941745963,0.2570785343797706,5.699936040518801,101.5758859389792,-12.06751574583934,76.15819933142217,2614900.0,RS,XLB,Basic Materials,1.0,17272772608
2024-04-02,331.8500061035156,334.57000732421875,328.8299865722656,333.0799865722656,333.0799865722656,268000,27.72165827344279,64.38409379127316,326.1407299655241,311.9832894770853,337.06705297414237,325.5644989013672,314.061944828592,6.2097239207790835,6.117361537552587,0.09236238322649637,5.659939475543127,69.12217333471617,-17.33612122811296,76.48207565753272,2447200.0,RS,XLB,Basic Materials,1.0,17272772608
2024-04-03,332.70001220703125,338.8500061035156,332.70001220703125,338.510009765625,338.510009765625,215800,26.909762273281952,64.27517438380129,326.8016115471185,312.81061093179824,337.93874298340364,326.1299987792969,314.32125457519015,6.023209078795389,6.098531045801147,-0.07532196700575788,5.66565956671527,51.64653472031052,-17.598252634973687,70.26569207629792,2179200.0,RS,XLB,Basic Materials,1.0,17272772608
2024-04-04,340.2699890136719,341.5899963378906,335.3599853515625,336.2799987792969,336.2799987792969,168300,26.85481108144444,69.32966250980343,327.9166970917382,313.8184304939091,339.6867620982216,327.04249877929686,314.3982354603721,6.2416029008848,6.127145416817878,0.11445748406692235,5.700254875984492,100.41407704623872,-1.379854447092162,69.6287992887418,2395000.0,RS,XLB,Basic Materials,1.0,17272772608
2024-04-05,336.260009765625,340.05999755859375,334.79998779296875,340.0400085449219,340.0400085449219,182900,27.19753278971419,65.24687497366176,328.7132020143628,314.6992763090223,340.797711156371,327.7429992675781,314.6882873787852,6.16368717967066,6.1344537693884345,0.02923341028222559,5.7380945981518945,110.90323829636108,-21.576597802633863,76.68858220968359,2226700.0,RS,XLB,Basic Materials,1.0,17272772608
