Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.40999984741211,12.645000457763672,11.779999732971191,11.899999618530273,11.899999618530273,28395500,17.02199186928896,39.09321526228139,15.358130540066625,16.0471999168396,17.346190311421417,15.171999883651733,12.997809455882049,-0.1748738269082306,-0.15009419727714654,-0.02477962963108407,1.3347309561456584,-134.8373304849784,-96.42185311689893,46.29455973010393,-42703700.0,RUN,XLK,Technology,0.0,3205247232
2024-02-26,11.770000457763672,12.229999542236328,11.15999984741211,11.380000114440918,11.380000114440918,20360800,17.06809692038409,36.12180096646487,15.028784738015544,15.884564611023547,17.63264226606488,15.050499868392944,12.468357470721006,-0.4356502191270657,-0.20720540164713036,-0.22844481747993534,1.3108216021352543,-186.1878386288784,-98.0392175195585,44.80880380886645,-71099200.0,RUN,XLK,Technology,0.0,3205247232
2024-02-27,11.75,11.960000038146973,11.279999732971191,11.880000114440918,11.880000114440918,20150300,17.448553122671502,34.45523716178215,14.681281440532246,15.707915022922268,17.931504343558718,14.90349988937378,11.875495435188842,-0.6764789743925181,-0.3010601161962079,-0.3754188581963102,1.2936200373273234,-180.13562784064004,-96.73590097181396,44.09329805543746,-91460000.0,RUN,XLK,Technology,1.0,3205247232
2024-02-28,11.699999809265137,12.395000457763672,11.569999694824219,11.800000190734863,11.800000190734863,15756000,17.801833881938382,37.44388062510435,14.414492742809262,15.557800712785745,18.049992118257506,14.74849991798401,11.44700771771051,-0.8175672701202377,-0.4043615469810139,-0.41320572313922377,1.249790056459356,-138.93889711306633,-89.31750309378184,44.53202322049171,-71309700.0,RUN,XLK,Technology,1.0,3205247232
2024-02-29,12.079999923706055,12.65999984741211,11.868000030517578,12.039999961853027,12.039999961853027,14226600,17.73967997267435,37.15198846751336,14.16549345213551,15.410435986430809,18.146106392757112,14.602999925613403,11.059893458469697,-0.9251712875231188,-0.5085234950894348,-0.416647792433684,1.2194479640650773,-102.15954784336303,-90.50444562230929,44.056938854955376,-87065700.0,RUN,XLK,Technology,1.0,3205247232
2024-03-01,12.029999732971191,12.5,11.649999618530273,12.180000305175781,12.180000305175781,12469600,17.44435619672624,38.695950706834154,13.963065500680035,15.278262024682661,18.19648583702335,14.480999946594238,10.765514056165127,-0.979787885940187,-0.6027763732595852,-0.37701151268060173,1.1937730849659463,-76.9281945933226,-86.94361803672693,43.81567801165062,-72839100.0,RUN,XLK,Technology,1.0,3205247232
2024-03-04,12.140000343322754,12.199999809265137,11.600000381469727,11.960000038146973,11.960000038146973,11186900,17.321834285597554,39.627671982588154,13.793249767774867,15.156761565094156,18.186179378491328,14.344999980926513,10.503820583361698,-1.0002448757062723,-0.6822700737489227,-0.3179748019573496,1.1692178918590734,-68.2028364878153,-84.86646153706836,38.09431526280337,-60369500.0,RUN,XLK,Technology,1.0,3205247232
2024-03-05,11.649999618530273,12.319999694824219,11.484999656677246,11.989999771118164,11.989999771118164,11560300,17.244393335697655,38.63399493125647,13.618654555429353,15.031398367958973,18.20540383816988,14.225999975204468,10.24659611223906,-1.0224235086397613,-0.7503007607270904,-0.2721227479126709,1.1285594301402404,-65.37185019843464,-88.13056056525438,32.23877153129814,-71556400.0,RUN,XLK,Technology,1.0,3205247232
2024-03-06,12.319999694824219,12.420000076293945,11.609999656677246,12.239999771118164,12.239999771118164,14557400,17.044955511425602,38.859137246472066,13.463544575971145,14.91212783474953,18.235167921964006,14.14399995803833,10.052831994112653,-1.0257552394060223,-0.8053916564628768,-0.2203635829431455,1.1075909021407213,-57.87512872637246,-87.68546065442435,37.783382361107726,-59996100.0,RUN,XLK,Technology,1.0,3205247232
2024-03-07,12.399999618530273,12.579999923706055,12.119999885559082,12.329999923706055,12.329999923706055,9432900,16.748604365573474,40.80807966880051,13.34701649931848,14.80733849892085,18.20283737630423,14.032499933242798,9.862162490181364,-0.996733031437639,-0.8436599314578292,-0.15307309997980978,1.0863344391032912,-46.50879966488484,-83.97626171540828,37.42015316555695,-45438700.0,RUN,XLK,Technology,1.0,3205247232
2024-03-08,12.649999618530273,13.036999702453613,12.390000343322754,12.5600004196167,12.5600004196167,13647000,16.2888161686656,41.53065576377898,13.250157777831582,14.710187966559484,18.073513048928007,13.883499908447266,9.693486767966524,-0.9554565539746278,-0.866019255961189,-0.0894372980134388,1.0415962676064112,-29.462631744726806,-79.40140821422479,35.374112678417184,-36005800.0,RUN,XLK,Technology,1.0,3205247232
2024-03-11,12.460000038146973,12.8100004196167,11.899999618530273,12.020000457763672,12.020000457763672,9873300,15.343530682458985,43.43115915810229,13.184428505620641,14.625866886287218,17.903519414746324,13.739499950408936,9.575480486071548,-0.8938814217702848,-0.8715916891230082,-0.022289732647276628,1.0176965184022075,-0.850000488745765,-72.05587807893072,40.754644038378125,-22358800.0,RUN,XLK,Technology,1.0,3205247232
2024-03-12,11.899999618530273,11.979999542236328,10.699999809265137,10.704999923706055,10.704999923706055,17323100,14.954630063767642,40.1328590677066,13.07353059630093,14.52367604595296,17.66292897434176,13.549499988555908,9.436071002770055,-0.8785290339885456,-0.8729791580961157,-0.005549875892429945,1.010003967165366,-18.252008797514197,-81.6239197805082,40.7892120519943,-32232100.0,RUN,XLK,Technology,1.0,3205247232
2024-03-13,10.649999618530273,10.694999694824219,9.90999984741211,9.970000267028809,9.970000267028809,17199600,15.603706373372512,33.46743150945386,12.84795624652999,14.373924041158965,17.209553287260054,13.235750007629395,9.261946727998735,-0.9613894105631342,-0.8906612085895194,-0.07072820197361485,1.0321465872605924,-187.62830729019552,-99.88484305775836,40.510113013676815,-49555200.0,RUN,XLK,Technology,1.0,3205247232
2024-03-14,9.930000305175781,10.020000457763672,9.335000038146973,9.510000228881836,9.510000228881836,19733200,16.74974192402627,30.4257413538493,12.57386520086321,14.201221148055822,17.077875451678413,12.972750043869018,8.867624636059624,-1.073984955585134,-0.9273259579886423,-0.1466589975964917,1.0152075507629748,-274.2163299906265,-98.08121450597564,47.00797341069498,-66754800.0,RUN,XLK,Technology,1.0,3205247232
2024-03-15,9.470000267028809,9.914999961853027,9.369999885559082,9.890000343322754,9.890000343322754,15852000,18.16925403902671,28.669561258340426,12.282068536864983,14.017251700245078,16.573950909558512,12.606750059127808,8.639549208697105,-1.186656853382356,-0.9791921370673851,-0.207464716314971,0.9916213271096693,-228.35029534078882,-95.27281991886296,50.02412460360222,-86488000.0,RUN,XLK,Technology,1.0,3205247232
2024-03-18,9.928000450134277,10.520000457763672,9.59000015258789,10.260000228881836,10.260000228881836,12249300,19.48737243152712,32.15346461893255,12.05425251843239,13.855398705855967,15.835825146166142,12.251250076293946,8.66667500642175,-1.231096002317857,-1.0295729101174795,-0.20152309220037745,0.9597198091942605,-153.75288673538074,-85.00809412472681,58.44175751046463,-70636000.0,RUN,XLK,Technology,0.0,3205247232
2024-03-19,10.050000190734863,10.510000228881836,10.043999671936035,10.390000343322754,10.390000343322754,10078900,19.91533167873447,35.45891043783415,11.883371347999004,13.714402687151098,15.071674979747424,11.94325008392334,8.814825188099256,-1.2223677548886176,-1.0681318790717071,-0.15423587581691045,0.9575969874786548,-95.85130588651901,-75.01349879489766,56.33367646670959,-58386700.0,RUN,XLK,Technology,0.0,3205247232
2024-03-20,10.260000228881836,11.65999984741211,10.119999885559082,11.479999542236328,11.479999542236328,15602500,20.312722408284152,36.6271513871857,11.741145538029837,13.584033967785281,14.28582372340956,11.66825008392334,9.05067644443712,-1.1912288880312367,-1.092751280863613,-0.09847760716762366,0.9224829567263082,-68.90223697503448,-71.50188004208327,54.60755925469054,-48307800.0,RUN,XLK,Technology,0.0,3205247232
2024-03-21,11.619999885559082,12.579999923706055,11.550000190734863,11.760000228881836,11.760000228881836,17231100,19.31569731932214,45.5298528167206,11.716274490811408,13.501522813842184,13.368590459197721,11.463250064849854,9.557909670501987,-1.0663055788931022,-1.0874621404695108,0.02115656157640866,0.9665913142353596,-11.588029110863994,-42.05835498120989,54.59829318712989,-32705300.0,RUN,XLK,Technology,0.0,3205247232
