Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,80.3499984741211,80.37000274658203,79.31999969482422,79.48999786376953,79.48999786376953,415700,12.768415295766825,53.80625283078505,79.38789587021527,79.50360015869141,80.67456415114488,79.24050064086914,77.80643713059341,0.09183580637569833,-0.0489824892326437,0.14081829560834203,1.4691139970160358,140.2136488749466,-21.97064052420379,81.22062397249556,-1367200.0,WH,XLY,Consumer Cyclical,1.0,5701614592
2024-02-26,79.13999938964844,79.45999908447266,77.69999694824219,78.33999633789062,78.33999633789062,653800,12.820164363105928,50.44794971310175,79.3976198696014,79.50306673536114,80.69897727814161,79.27150039672851,77.84402351531541,0.08649560819631574,-0.02188686974685181,0.10838247794316755,1.439177500926163,62.76615562975649,-38.48204398841875,74.79600801871428,-1782900.0,WH,XLY,Consumer Cyclical,1.0,5701614592
2024-02-27,78.37000274658203,78.7300033569336,77.45999908447266,77.5,77.5,454700,14.198597776495616,44.85561168264633,79.29689381896227,79.45745613153878,80.66577211803464,79.20100021362305,77.73622830921146,-0.010412026153332476,-0.019591901028147944,0.009179874874815468,1.4642363162548189,-94.15735601484255,-69.10793924925078,72.2307611049035,-2436700.0,WH,XLY,Consumer Cyclical,1.0,5701614592
2024-02-28,77.23999786376953,78.19000244140625,77.01000213623047,77.44000244140625,77.44000244140625,495200,15.639593977019095,41.25794330955811,79.1257610742992,79.38069314598823,80.61573949480697,79.0620002746582,77.50826105450943,-0.15322641020597416,-0.04631880286371319,-0.10690760734226097,1.45036259884097,-150.64030181766944,-91.47803118809367,66.82324656138172,-2891400.0,WH,XLY,Consumer Cyclical,1.0,5701614592
2024-02-29,77.44999694824219,77.68000030517578,76.1500015258789,76.55000305175781,76.55000305175781,869300,17.272251548313598,41.00496594164654,78.9652126330713,79.30458762816149,80.62040019389059,78.94750022888184,77.27460026387308,-0.2681579817566302,-0.09068663864229659,-0.1774713431143336,1.4310510064363136,-154.68414262877144,-89.04456543501206,60.60148727116288,-3386600.0,WH,XLY,Consumer Cyclical,1.0,5701614592
2024-03-01,77.0,77.18000030517578,75.86000061035156,75.97000122070312,75.97000122070312,601900,19.291418980957644,37.34676238960402,78.73519267294621,79.19656470359664,80.80777165160353,78.87850036621094,76.94922908081836,-0.42614525571548256,-0.1577783620569338,-0.26836689365854877,1.4381187044977821,-171.67802926966746,-91.64050454495447,51.23921564470307,-4255900.0,WH,XLY,Consumer Cyclical,1.0,5701614592
2024-03-04,75.44000244140625,76.91000366210938,74.87000274658203,75.5999984741211,75.5999984741211,800000,21.321685454027868,35.14619789812893,78.47184110606592,79.0700328023067,81.01677457179139,78.71700057983398,76.41722658787657,-0.5913360551039517,-0.24448990066633738,-0.34684615443761435,1.429681632378242,-164.17497277797153,-97.83249898525234,44.80845445305423,-4857800.0,WH,XLY,Consumer Cyclical,1.0,5701614592
2024-03-05,75.56999969482422,76.19000244140625,75.05000305175781,75.06999969482422,75.06999969482422,664400,23.684988268037575,33.77882808740608,78.19833228397594,78.9339530247308,81.21415792040827,78.54850044250489,75.88284296460151,-0.7435360622712182,-0.34429913298731357,-0.3992369292839046,1.4732758668888921,-159.01537261028108,-87.96378644721499,37.60844570142914,-5657800.0,WH,XLY,Consumer Cyclical,1.0,5701614592
2024-03-06,75.44999694824219,76.13999938964844,74.88999938964844,74.91000366210938,74.91000366210938,939500,25.879483738189442,31.86635791035208,77.90039584691388,78.78242544316583,81.45812902638242,78.39150047302246,75.3248719196625,-0.8965868415938019,-0.45475667470861125,-0.4418301668851906,1.4494704042288598,-137.63952162402126,-96.70243826349045,36.43279337844715,-6322200.0,WH,XLY,Consumer Cyclical,0.0,5701614592
2024-03-07,75.05999755859375,76.51000213623047,75.05999755859375,76.33999633789062,76.33999633789062,603400,27.99353567196932,31.290413687607565,77.6155965912182,78.63056576547734,81.61750958297277,78.20200080871582,74.78649203445887,-1.0190441232557674,-0.5676141644180425,-0.45142995883772497,1.4352225182125127,-116.57276385033572,-99.34046249391471,29.65335413612136,-7261700.0,WH,XLY,Consumer Cyclical,0.0,5701614592
