Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,278.8500061035156,283.0400085449219,278.8500061035156,280.510009765625,280.510009765625,792000,23.943912296410918,47.45266492926519,280.9628522828239,293.5630010986328,309.056394949748,279.3440002441406,249.63160553853322,-5.082288790531379,-5.963346608775256,0.8810578182438764,7.906849398058102,40.27878082151467,-29.570664260196907,64.97534158000656,3260800.0,ROK,XLI,Industrials,1.0,29359192064
2024-02-26,279.6000061035156,281.5,276.5299987792969,277.80999755859375,277.80999755859375,765600,22.991975899934125,48.94826222423051,280.91972442404307,293.0511190855737,305.60754915387383,278.1575012207031,250.70745328753242,-4.518354152863651,-5.674348117592935,1.1559939647292836,7.657789685892121,62.77943217905503,-22.795143185257583,63.45631676894317,4052800.0,ROK,XLI,Industrials,1.0,29359192064
2024-02-27,279.70001220703125,281.6600036621094,278.7699890136719,280.9700012207031,280.9700012207031,785800,22.360775321106154,46.89485804472523,280.62355996066697,292.4534280453,301.8730681044016,276.8980010986328,251.92293409286398,-4.240419394535422,-5.387562372981432,1.14714297844601,7.465804795521478,27.57427402305389,-32.88488272505306,58.59136139594283,3287200.0,ROK,XLI,Industrials,1.0,29359192064
2024-02-28,280.0,286.6400146484375,280.0,286.4100036621094,286.4100036621094,1227400,21.750756831586216,49.56174004962697,280.6565543663847,292.0030975815903,297.3436126564206,275.7155014038086,254.08739015119664,-3.722260310041179,-5.054501960393382,1.332241650352203,7.207533460378203,51.30600240729067,-22.36316686188904,65.8317906959083,4073000.0,ROK,XLI,Industrials,1.0,29359192064
2024-02-29,287.5899963378906,287.760009765625,282.75,285.0799865722656,285.0799865722656,1155300,20.456918428901016,53.85772202095994,281.20450191835846,291.78376056514,291.64003646069693,274.6750015258789,257.70996659106083,-2.839915985723678,-4.611584765459441,1.771668779735763,7.166996402382439,136.77341213434235,-1.2750048635252522,64.78122470261846,5300400.0,ROK,XLI,Industrials,1.0,29359192064
2024-03-01,285.0,289.6300048828125,285.0,289.04998779296875,289.04998779296875,880800,19.09848846896549,52.67641875105248,281.57359569492104,291.52086746738024,290.6803931183429,276.26500091552737,261.8496087127118,-2.2223550893857578,-4.133738830244704,1.9113837408589465,7.012925928328336,137.14418509994704,-13.987592281411516,63.02394625120918,4145100.0,ROK,XLI,Industrials,1.0,29359192064
2024-03-04,289.82000732421875,290.1499938964844,284.489990234375,288.1700134277344,288.1700134277344,1497600,17.89770731120248,55.793295762989224,282.2856330375923,291.4239702252465,291.65866216095236,277.5669998168945,263.47533747283666,-1.396489844285611,-3.5862890330528856,2.1897991887672745,6.842717282220063,174.27270914674455,-2.758046236382818,61.6068180502573,5025900.0,ROK,XLI,Industrials,1.0,29359192064
2024-03-05,287.3399963378906,288.6199951171875,284.3999938964844,287.67999267578125,287.67999267578125,667000,16.85864130831578,54.92969441814582,282.8460502176058,291.29636407632444,292.672101045982,278.575,264.477898954018,-0.8037273954163879,-3.029776705525586,2.226049310109198,6.758237737926442,140.05219801091442,-9.187849607024003,52.53314623409114,3528300.0,ROK,XLI,Industrials,1.0,29359192064
2024-03-06,287.67999267578125,292.1499938964844,286.760009765625,291.17999267578125,291.17999267578125,779100,15.878852643091417,54.424504226358714,283.306425689813,291.15454559002865,293.0858031933571,279.64299926757815,266.2001953417992,-0.36924305933081314,-2.4976699762866312,2.128426916955818,6.576935129553348,103.13511816702794,-11.461729094385046,55.1103645401672,2861300.0,ROK,XLI,Industrials,1.0,29359192064
2024-03-07,294.19000244140625,296.45001220703125,290.6400146484375,294.1400146484375,294.1400146484375,556900,15.513963520458939,57.435651342817806,284.0562892122862,291.15554351496013,292.16969386908033,281.20299835205077,270.2363028350212,0.2545750736060768,-1.9472209663080895,2.201796039914166,6.492152915360921,128.14541346633263,-4.118903284496544,54.433467619158534,3640400.0,ROK,XLI,Industrials,1.0,29359192064
