Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,455.1199951171875,461.9700012207031,455.1199951171875,460.6400146484375,460.6400146484375,280800,22.88729429777779,49.58595498574774,453.38564685206063,452.1976000976563,473.4928543579126,456.7720001220703,440.051145886228,-2.0274690113202496,-0.5554638802612549,-1.4720051310589946,9.79699337129645,-14.748380248664663,-44.89699196779932,40.72183045943925,283500.0,IT,XLK,Technology,0.0,32579190784
2024-02-26,461.1000061035156,462.8900146484375,458.9800109863281,460.9700012207031,460.9700012207031,213400,21.363626710725985,54.09173153667982,454.07653902314416,452.5286751780791,473.4379874828603,456.7445007324219,440.0510139819835,-1.1465334027615768,-0.6736777847613193,-0.47285561800025744,9.705065970891345,87.47241139574656,-26.48807226125222,39.274299836923824,564300.0,IT,XLK,Technology,0.0,32579190784
2024-02-27,460.4700012207031,461.489990234375,458.3800048828125,461.04998779296875,461.04998779296875,231200,19.861759749296233,54.29391574222687,454.7330592324355,452.85970757190745,473.4519516327866,456.7515014648437,440.0510512969009,-0.4169520637640858,-0.6223326405618727,0.20538057679778687,9.291132948835491,132.94289070790634,-14.44475516677513,37.49710585460602,777700.0,IT,XLK,Technology,1.0,32579190784
2024-02-28,459.9599914550781,465.8999938964844,458.6499938964844,465.69000244140625,465.69000244140625,221000,18.52665450824626,54.34640093963116,455.3346714762958,453.18089503155693,473.13925184497066,456.6195007324219,440.09974961987314,0.16578953311000078,-0.46470820582749794,0.6304977389374987,8.849622406173134,102.61257787665862,-14.34249375425846,42.99948888592609,1008900.0,IT,XLK,Technology,1.0,32579190784
2024-02-29,468.010009765625,469.9599914550781,459.67999267578125,465.55999755859375,465.55999755859375,607000,17.568047328352286,57.40227973770171,456.32089347297295,453.6714482633157,473.1630719124229,456.6270004272461,440.09092894206935,0.9906077415549248,-0.17364501635101334,1.164252757905938,8.735363662875054,118.58310793225542,-0.7352642613057164,53.57184861739468,1229900.0,IT,XLK,Technology,1.0,32579190784
2024-03-01,464.4800109863281,471.6400146484375,464.239990234375,471.4800109863281,471.4800109863281,274800,17.070664316330486,57.286578239359464,457.20080814779396,454.13766588273836,474.02152013190647,457.03300018310546,440.04448023430444,1.6151730966472542,0.18411860624864015,1.431054490398614,8.84569474261947,112.63622404659422,-13.48864057360332,54.77394587027018,622900.0,IT,XLK,Technology,1.0,32579190784
2024-03-04,470.82000732421875,474.6499938964844,467.3500061035156,469.75,469.75,316600,16.76953894998851,61.128824749951875,458.56073222765434,454.817757847585,474.87027556714423,457.2565002441406,439.642724921137,2.558350179953095,0.6589649209895312,1.8993852589635638,8.742432576293972,136.85100551173363,-0.46648273088581893,54.2530012832245,897700.0,IT,XLK,Technology,1.0,32579190784
2024-03-05,467.69000244140625,467.69000244140625,456.29998779296875,460.2300109863281,460.2300109863281,256100,16.778234386854812,59.445941743307486,459.62637677740156,455.4033359712091,474.8432840698365,457.24949951171874,439.655714953601,3.130145022038903,1.1532009411994055,1.9769440808394974,8.639400806056456,120.97198502911615,-13.13319275561234,61.74527516136583,581100.0,IT,XLK,Technology,1.0,32579190784
2024-03-06,465.1099853515625,469.45001220703125,463.6499938964844,468.9700012207031,468.9700012207031,259500,15.665552519408239,51.10783200056762,459.6838657496803,455.592617344351,473.47332995001426,456.77149963378906,440.06966931756386,2.783031942559205,1.4791671414713654,1.3038648010878398,8.983015906126083,37.00818420478544,-38.64911244636316,63.28302165428583,325000.0,IT,XLK,Technology,1.0,32579190784
2024-03-07,473.8299865722656,476.4200134277344,468.5400085449219,470.0,470.0,556800,14.647767095058114,57.06230470245583,460.5682596040634,456.11722063361975,474.5512343109976,457.13499908447267,439.71876385794775,3.176568985110009,1.8186475101990942,1.357921474910915,8.999943428595872,81.49943699142126,-15.223781955120918,61.35072066326879,584500.0,IT,XLK,Technology,1.0,32579190784
