Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.34000015258789,28.34000015258789,27.5,27.56999969482422,27.56999969482422,43600,20.15074047768624,59.938508779181866,27.949245075508145,27.38340003967285,29.863107771651215,27.744499969482423,25.62589216731363,0.33540435133075874,0.2935491003316767,0.04185525099908205,0.7626678699389219,47.190973293984904,-44.512205286534545,64.62051120555982,240900.0,IMOS,XLK,Technology,0.0,1006065216
2024-02-26,27.729999542236328,28.06999969482422,27.56999969482422,27.84000015258789,27.84000015258789,43500,19.86510710696964,48.689142342156174,27.91312646782396,27.390717673208197,29.86853165664025,27.757999992370607,25.647468328100963,0.26323377702893325,0.287486035671128,-0.02425225864219477,0.8096201703928522,-24.476712903317225,-71.95123700473387,61.421582839700896,197300.0,IMOS,XLK,Technology,0.0,1006065216
2024-02-27,27.959999084472656,28.1200008392334,27.84000015258789,27.899999618530273,27.899999618530273,20500,19.59987611987565,50.68273491520217,27.906162056849098,27.408336593968187,29.884923571091615,27.790999984741212,25.69707639839081,0.2252285627162962,0.2750345410801617,-0.049805978363865466,0.7875044439362199,-33.37568874926801,-67.28395158631733,64.09226191704676,240800.0,IMOS,XLK,Technology,1.0,1006065216
2024-02-28,28.0,28.0,27.729999542236328,27.790000915527344,27.790000915527344,16700,19.40236804292544,51.137067855203064,27.90557515796159,27.42761749689219,29.900114845311233,27.832999992370606,25.76588513942998,0.19767197257255376,0.2595620273786401,-0.061890054806086336,0.7512541755583119,-36.657093208022445,-67.29561181900263,65.40479974763487,261300.0,IMOS,XLK,Technology,1.0,1006065216
2024-02-29,28.030000686645508,28.260000228881836,28.0,28.09000015258789,28.09000015258789,39100,19.060988094142196,50.223569686654024,27.894568087253568,27.44182861134847,29.9085116624321,27.86500005722046,25.82148845200882,0.16505455415688175,0.24066053273428842,-0.07560597857740667,0.7168789100015519,-59.50519151514944,-72.80698892483292,63.79249746377814,244600.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-01,28.15999984741211,28.59000015258789,27.889999389648438,28.469999313354492,28.469999313354492,56700,19.024338540696927,52.70501234675409,27.913180664904456,27.46724710316178,29.91983666617484,27.925500106811523,25.931163547448204,0.1615501961989274,0.22483846542721622,-0.06328826922828881,0.6992446530981905,-36.0530311039858,-83.65650823171376,61.45918141781463,283700.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-04,28.989999771118164,29.25,28.799999237060547,28.979999542236328,28.979999542236328,48000,19.33427228981815,55.71642545306271,27.966211012375886,27.50657071924777,29.955035711416723,28.00300006866455,26.05096442591238,0.18727691209132757,0.2173261547600385,-0.030049242668710924,0.6992986609439951,-7.881331589944397,-70.15386728140024,52.45400724470313,340400.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-05,28.889999389648438,28.889999389648438,28.420000076293945,28.579999923706055,28.579999923706055,22800,20.240382586146314,59.448376062351635,28.062762300934025,27.56435224171791,29.994630342776066,28.127000045776366,26.259369748776667,0.24598274009911947,0.22305747182785468,0.022925268271264787,0.7050630913512459,99.90833982934626,-38.58922672440947,46.723115264324946,388400.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-06,29.209999084472656,29.690000534057617,29.209999084472656,29.610000610351562,29.610000610351562,39800,20.464554438212698,55.497949058943384,28.112023026912315,27.60418156258019,29.941072146062517,28.23400001525879,26.526927884455063,0.2572653111045291,0.22989903968318956,0.027366271421339544,0.6947014038220415,59.083253969083614,-54.04256389819792,49.897223208000504,365600.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-07,29.920000076293945,30.0,29.670000076293945,29.969999313354492,29.969999313354492,46600,21.37992446071245,62.42253951564013,28.254687558668433,27.68284113308103,29.95779340980079,28.4,26.842206590199208,0.34533843078585136,0.2529869179037219,0.09235151288212945,0.7243656328598644,185.0538151962742,-3.6529636619691326,59.74975277551854,405400.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-08,29.920000076293945,29.950000762939453,29.260000228881836,29.889999389648438,29.889999389648438,42200,22.47374987814998,64.5016173039064,28.41805058292425,27.77253361073881,30.06624273054161,28.561499977111815,27.05675722368202,0.4391239517924106,0.29021432468145963,0.14890962711095096,0.7004823297733339,178.81622623412156,-1.2000274658203125,68.84834830737547,452000.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-11,29.739999771118164,30.09000015258789,29.739999771118164,30.049999237060547,30.049999237060547,25600,22.826234546605,63.65872025055357,28.55823618356465,27.855571484421542,30.246792087922497,28.645999908447266,27.045207728972034,0.5012166144871806,0.3324147826426038,0.16880183184457676,0.7011620979661427,123.92395216724485,-4.4000244140625,67.00636691783242,409800.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-12,30.56999969482422,30.860000610351562,30.34000015258789,30.760000228881836,30.760000228881836,27600,23.279899413070016,64.65358486545895,28.700308855326163,27.941627474721113,30.323697168463905,28.665499877929687,27.00730258739547,0.5569163623807754,0.37731509859023815,0.1796012637905372,0.6760791182163988,123.41265830064278,-1.5444368019583095,71.99459147170742,435400.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-13,30.93000030517578,30.979999542236328,30.610000610351562,30.760000228881836,30.760000228881836,33800,24.3392477205552,68.74278292955543,28.896469938521943,28.052151896452905,30.532754954079333,28.70949993133545,26.886244908591568,0.6508473965466237,0.4320215581815153,0.21882583836510844,0.6856449935788714,150.52544724024452,-2.9762012888224847,75.91672132714416,463000.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-14,30.360000610351562,30.360000610351562,29.770000457763672,30.110000610351562,30.110000610351562,26000,25.414571009424982,68.74278292955543,29.073949013794312,28.158342027136392,30.82373534081107,28.795499897003175,26.76726445319528,0.7170230227842893,0.4890218511020701,0.22800117168221923,0.6630988463150068,128.12100572995033,-6.321820180847367,75.59800893955459,463000.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-15,30.030000686645508,30.219999313354492,30.010000228881836,30.110000610351562,30.110000610351562,8000,25.067377811116238,61.222605396515995,29.172620594418813,28.234877657850713,30.96147620008931,28.853999900817872,26.746523601546432,0.7088469994377746,0.532986880769211,0.17586011866856366,0.6864489123723753,66.66669960878093,-25.51316629955331,77.8793205878711,437000.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-18,30.209999084472656,30.729999542236328,30.209999084472656,30.6200008392334,30.6200008392334,18300,24.744984126972405,61.222605396515995,29.261894881650502,28.30841189128212,31.103520900917097,28.945999908447266,26.788478915977436,0.6943632546570271,0.5652621555467742,0.12910109911025291,0.6524167818081096,60.57234975570875,-26.769197904146633,76.26487949386652,437000.0,IMOS,XLK,Technology,0.0,1006065216
2024-03-19,31.0,31.110000610351562,30.8700008392334,31.079999923706055,31.079999923706055,21900,24.938746186452423,64.73329552502271,29.391238306182206,28.3990624382606,31.30583943473036,29.076999950408936,26.848160466087513,0.7157863987463671,0.5953670041866927,0.12041939455967432,0.6501012210992992,83.92970659174568,-11.076883169320913,76.23889556683193,455300.0,IMOS,XLK,Technology,0.0,1006065216
2024-03-20,31.110000610351562,31.530000686645508,31.06999969482422,31.420000076293945,31.420000076293945,24900,25.456424436981475,67.58395401297295,29.552072745946383,28.5041972416114,31.557398967838058,29.236499977111816,26.915600986385574,0.7611088870506855,0.6285153807594913,0.13259350629119415,0.6386654032435038,116.87237487400125,-0.9316979898211594,80.0645877623405,477200.0,IMOS,XLK,Technology,0.0,1006065216
2024-03-21,31.90999984741211,32.189998626708984,31.829999923706055,32.09000015258789,32.09000015258789,28700,26.28588561039635,69.543549491804,29.729970586931866,28.618542450814637,31.8093373086703,29.426000022888182,27.042662737106063,0.8150668728283108,0.6658256791732552,0.14924119365505562,0.6259036595704884,134.9456452595981,-3.021993713087708,79.58155831753818,502100.0,IMOS,XLK,Technology,0.0,1006065216
2024-03-22,31.799999237060547,31.93000030517578,31.75,31.8799991607666,31.8799991607666,23800,27.544322870321164,73.00649807083673,29.954735307470536,28.754678046962606,32.22040210416692,29.58450002670288,26.94859794923884,0.9015004361723697,0.7129606305730781,0.18853980559929162,0.6361961517736706,169.60543951295347,-2.652480439550432,78.45897368571802,530800.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-25,31.5,31.5,31.260000228881836,31.40999984741211,31.40999984741211,12600,28.569176155310064,70.30811629889044,30.13809376968921,28.877239659268646,32.446590211098886,29.8,27.15340978890112,0.9421933148160448,0.7588071674216714,0.18338614739437342,0.6150392946889721,128.13236712373754,-8.222800666813384,70.90507369766597,507000.0,IMOS,XLK,Technology,1.0,1006065216
2024-03-26,30.540000915527344,30.540000915527344,30.100000381469727,30.239999771118164,30.239999771118164,18500,28.665142100826206,64.55707746938685,30.259227681853297,28.97656358821545,32.55281363863733,29.978499984741212,27.404186330845093,0.9258451313226566,0.7922147602018684,0.13363037112078813,0.6153935544886716,76.01334771075778,-26.174459701813518,72.47917855040927,494400.0,IMOS,XLK,Technology,1.0,1006065216
