Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,70.95999908447266,72.0,70.48999786376953,71.0,71.0,28500,13.375295397695364,38.820768181015616,73.68197707351369,76.61139999389648,77.39020485170184,73.9580005645752,70.52579627744856,-1.3901694654949495,-1.1930037429909395,-0.19716572250401,2.0735381499875927,-108.15465402579377,-91.12019736368971,63.066595792052105,201500.0,OMAB,XLI,Industrials,1.0,4470335488
2024-02-26,71.9000015258789,71.9000015258789,70.5,70.55999755859375,70.55999755859375,32200,13.14234255894678,39.03377235800136,73.42655068556,76.39134509217506,77.50390741776155,73.87350044250488,70.2430934672482,-1.4422268821609805,-1.2428483708249476,-0.1993785113360329,2.0332855775763696,-104.31920920774623,-90.57373674627155,56.238618949031526,230000.0,OMAB,XLI,Industrials,1.0,4470335488
2024-02-27,70.55999755859375,71.01000213623047,70.08999633789062,70.5199966430664,70.5199966430664,57300,12.926029208680237,37.487655830558154,73.15354562584893,76.1626647967405,77.59226217487287,73.69100036621094,69.78973855754901,-1.5016768833401528,-1.2946140733279887,-0.2070628100121641,1.9880510024551223,-97.02823089354729,-96.5846993111657,50.49896597230327,197800.0,OMAB,XLI,Industrials,1.0,4470335488
2024-02-28,70.12000274658203,70.12000274658203,68.5,68.95999908447266,68.95999908447266,75000,12.981456949331047,37.34284248101759,72.9027314370125,75.94138369267485,77.6518210035174,73.51750030517579,69.38317960683418,-1.5343323489403673,-1.3425577284504644,-0.1917746204899029,1.911762059304031,-100.6433999880217,-94.2742984971824,38.56654955032836,140500.0,OMAB,XLI,Industrials,1.0,4470335488
2024-02-29,69.47000122070312,69.94999694824219,69.12000274658203,69.58000183105469,69.58000183105469,71100,13.913711864225943,32.13005050955431,72.527233117723,75.6676039041179,77.80865964830821,73.24700012207032,68.68534059583243,-1.6668760961908617,-1.4074214019985438,-0.2594546941923179,1.9194931010013434,-135.86811840084957,-94.51729299241426,36.711756991535246,65500.0,OMAB,XLI,Industrials,1.0,4470335488
2024-03-01,69.75,70.9000015258789,69.56999969482422,70.04000091552734,70.04000091552734,59300,14.77937714234263,35.956470671715365,72.24654442375459,75.4288744110566,77.88059636782982,73.05050010681153,68.22040384579323,-1.702266264865571,-1.4663903745719493,-0.23587589029362177,1.853100584056214,-110.17102173771532,-86.61707717600834,35.40910751805105,136600.0,OMAB,XLI,Industrials,1.0,4470335488
2024-03-04,69.5,70.2699966430664,69.30999755859375,69.30999755859375,69.30999755859375,48900,14.772154829938726,38.71706580769227,72.03639742297104,75.2175460386829,77.81292550823824,72.84250030517578,67.87207510211331,-1.6738994755802423,-1.507892194773608,-0.1660072808066344,1.8157363874132477,-75.43690610968946,-77.93696024518982,44.96180167728659,195900.0,OMAB,XLI,Industrials,1.0,4470335488
2024-03-05,69.51000213623047,69.63999938964844,68.31999969482422,68.41000366210938,68.41000366210938,37700,14.92309310291417,36.06055013431192,71.77674029303034,74.98587747083626,77.61859339012992,72.54700012207032,67.47540685401071,-1.690832891643936,-1.5444803341476736,-0.1463525574962623,1.7546122943460625,-94.21580503794526,-85.81440125277084,43.30409843621432,147000.0,OMAB,XLI,Industrials,1.0,4470335488
2024-03-06,68.80999755859375,69.7699966430664,68.61000061035156,68.83000183105469,68.83000183105469,38900,15.632571173072948,33.049778031693975,71.4560987091331,74.72800006657246,77.27643233966495,72.16550025939941,67.05456817913387,-1.756625447064181,-1.586909356730975,-0.16971609033320578,1.7235685372373593,-125.89441591877299,-98.47191890302507,42.77110188730521,109300.0,OMAB,XLI,Industrials,1.0,4470335488
2024-03-07,69.37000274658203,69.37000274658203,66.95999908447266,67.68000030517578,67.68000030517578,65000,16.17204962077263,35.74589619435905,71.2059942445542,74.49670601812079,76.48164710266931,71.74400024414062,67.00635338561193,-1.7546496699184218,-1.6204574193684644,-0.13419225054995731,1.6975988546459073,-95.9881095261932,-91.34121920068807,42.15744828172153,148200.0,OMAB,XLI,Industrials,1.0,4470335488
