Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.25,22.56999969482422,22.145000457763672,22.450000762939453,22.450000762939453,79800,24.516046590099883,58.068485978942284,21.49668994187406,21.535199813842773,23.191000527393967,21.077499771118163,18.963999014842358,0.2250029795263302,0.03929373487218788,0.18570924465414232,0.8164209840358924,61.80891262391176,-22.426446698253233,68.81710710742315,498700.0,MCFT,XLY,Consumer Cyclical,1.0,358299104
2024-02-26,22.270000457763672,22.600000381469727,21.8700008392334,22.059999465942383,22.059999465942383,94800,25.335365635641292,58.489908977484525,21.587481448642194,21.571074360866174,23.352533203316895,21.16649980545044,18.980466407583982,0.26776509226889544,0.0849880063515294,0.18277708591736605,0.7884622878233677,79.72983134483647,-20.83329632391268,69.04926093593814,578500.0,MCFT,XLY,Consumer Cyclical,1.0,358299104
2024-02-27,22.170000076293945,22.43000030517578,21.969999313354492,22.239999771118164,22.239999771118164,80800,25.59702798070112,54.923202647389644,21.632483164575547,21.590247894398573,23.44263011809928,21.237999820709227,19.033369523319173,0.2671055034347418,0.12141150576817188,0.14569399766656993,0.7842863774242934,54.01225521974439,-33.15507612310457,70.23244779207275,483700.0,MCFT,XLY,Consumer Cyclical,1.0,358299104
2024-02-28,21.959999084472656,22.274999618530273,21.719999313354492,21.729999542236328,21.729999542236328,134500,25.84000015825668,56.249264076809794,21.690341889008177,21.615728360152282,23.526973512837674,21.279999828338624,19.033026143839574,0.27790379289853107,0.1527099631942437,0.12519382970428736,0.7611231355955075,54.563152805300945,-32.36639967665341,69.10760068421241,564500.0,MCFT,XLY,Consumer Cyclical,1.0,358299104
2024-02-29,22.190000534057617,22.19499969482422,21.75,21.93000030517578,21.93000030517578,119300,25.59206317270019,51.61610087749076,21.69411880836324,21.620209582979108,23.50650644196081,21.38499984741211,19.263493252863412,0.2425132174633653,0.17067061404806802,0.07184260341529727,0.7464000762798128,-10.111592872142634,-53.76711143161535,60.91907461178988,430000.0,MCFT,XLY,Consumer Cyclical,1.0,358299104
2024-03-01,21.889999389648438,22.149999618530273,21.510000228881836,21.959999084472656,21.959999084472656,87800,25.361835971826306,53.2426117206952,21.716583712821578,21.632358238751525,23.432013931459256,21.51299982070923,19.593985709959203,0.2279763520724245,0.18213176165293932,0.04584459041948519,0.7263000817303897,-20.31624926963032,-59.56519071004808,60.58372819973614,549300.0,MCFT,XLY,Consumer Cyclical,1.0,358299104
2024-03-04,21.75,22.0,21.405000686645508,21.440000534057617,21.440000534057617,85300,24.674978633080162,53.49514059829305,21.7397661291693,21.64520689936804,23.392141030025076,21.616499805450438,19.8408585808758,0.2163821139798756,0.1889818321183266,0.027400281861549025,0.7201357465816789,-56.65299457874425,-66.00989942723132,55.85457550118017,637100.0,MCFT,XLY,Consumer Cyclical,1.0,358299104
2024-03-05,21.3799991607666,21.90999984741211,21.239999771118164,21.239999771118164,21.239999771118164,125100,23.831598344522916,48.595747317230376,21.71121702487295,21.637159590924494,23.272761563629356,21.6979998588562,20.123238154083044,0.1633510503246285,0.18385567575958697,-0.020504625434958484,0.711197429922594,-129.1532402193436,-87.94325569566828,49.12250418472228,551800.0,MCFT,XLY,Consumer Cyclical,1.0,358299104
2024-03-06,21.389999389648438,21.606000900268555,20.770000457763672,21.020000457763672,21.020000457763672,132800,22.722896089548716,46.81963590887025,21.66633919118202,21.621584696030126,23.07057156837211,21.776499843597414,20.482428118822718,0.103986468932046,0.16788183439407878,-0.06389536546203278,0.708254761806262,-146.19757563458327,-100.0,55.003773205432594,426700.0,MCFT,XLY,Consumer Cyclical,0.0,358299104
2024-03-07,21.229999542236328,21.540000915527344,21.06999969482422,21.110000610351562,21.110000610351562,72600,21.359005454473607,44.87666254815249,21.60478312133265,21.59799315727458,22.934088391100715,21.820999908447266,20.707911425793817,0.03874092325508016,0.14205365216627905,-0.10331272891119889,0.717379453284735,-185.88989056849906,-86.91099371873096,45.276084997387485,293900.0,MCFT,XLY,Consumer Cyclical,0.0,358299104
2024-03-08,21.3799991607666,21.770000457763672,21.139999389648438,21.200000762939453,21.200000762939453,85100,20.092535579046718,45.86638281897236,21.55766097742969,21.578856194650147,22.864002333519593,21.84699993133545,20.829997529151306,-0.0056393744136507,0.1125150468502931,-0.11815442126394379,0.703280953604659,-127.19429319176464,-81.42075591460498,41.63928792518507,366500.0,MCFT,XLY,Consumer Cyclical,0.0,358299104
